paperId,referenceId
003a87ae4771c7fe5d3ad055e17f96464fefbb39,1b422a982f54b17b78a8fa67705e31d8ad884bef
003a87ae4771c7fe5d3ad055e17f96464fefbb39,01f3181e4f64903f5fa32d3fe6ab43a3aca3e832
003a87ae4771c7fe5d3ad055e17f96464fefbb39,6b7054706efaf37fc1634648ec8f67581999ed9f
003a87ae4771c7fe5d3ad055e17f96464fefbb39,da9671f5f71e5a65cf694a8098aa9eef2e496fb5
003a87ae4771c7fe5d3ad055e17f96464fefbb39,95a693fcef2808bc1e0602574b58af2346781cc0
003a87ae4771c7fe5d3ad055e17f96464fefbb39,0c9b53080df5edef819d3078a64b05f54da2855f
003a87ae4771c7fe5d3ad055e17f96464fefbb39,61c8299ab88b00b93384c5c446a9438387c1b8c3
003a87ae4771c7fe5d3ad055e17f96464fefbb39,f93a80af1f9571d4fe8ae9b4b73734f3f0acb64b
003a87ae4771c7fe5d3ad055e17f96464fefbb39,c0da423f6e533ac68b5b9ad21e44f2c9761fe94f
003a87ae4771c7fe5d3ad055e17f96464fefbb39,a078f27348bd774992f6cee3013f4991bc182f71
003a87ae4771c7fe5d3ad055e17f96464fefbb39,7271fc0c7a3c11036b35ba971ee80863857d3921
003a87ae4771c7fe5d3ad055e17f96464fefbb39,5447bf2b0a173d66b9cc91371fe2509a05919684
003a87ae4771c7fe5d3ad055e17f96464fefbb39,0425cdcbf3d8f1c9beca523a5f5a63c6e87e696d
003a87ae4771c7fe5d3ad055e17f96464fefbb39,06f624c2036a0c31cc3748491be136efefa0f9ad
003a87ae4771c7fe5d3ad055e17f96464fefbb39,bb1bab536582b5f469cf94481b7c1de1bf8f3a5d
003a87ae4771c7fe5d3ad055e17f96464fefbb39,1c01035c7e402adf1f89599f7bd034e8a1d3923d
003a87ae4771c7fe5d3ad055e17f96464fefbb39,f57f267a37fed63d499c090e14031b4fb477d44a
003a87ae4771c7fe5d3ad055e17f96464fefbb39,
003a87ae4771c7fe5d3ad055e17f96464fefbb39,d3c60691cb32dc628f7d822877c4d7a6ba51e373
003a87ae4771c7fe5d3ad055e17f96464fefbb39,993c2f7ca332657acb693b8baf982a1a527c3678
003a87ae4771c7fe5d3ad055e17f96464fefbb39,771ccf1d718423360edde03ab4673f9e715c99d2
003a87ae4771c7fe5d3ad055e17f96464fefbb39,428f46d6217c8666a79448dfe7e31e7859df5abc
003a87ae4771c7fe5d3ad055e17f96464fefbb39,45e1f7356cabaa611883be9bd01c5d3c8baecdf2
003a883b4226ebc5b13afe08e89f89a628c3361a,0f887f5dc1a7424f33bdb32df77f1a313ac83ca2
003a883b4226ebc5b13afe08e89f89a628c3361a,1852076462cc32c672bd939deae3e87dc92e1437
003a883b4226ebc5b13afe08e89f89a628c3361a,84bacca3e06d95254d506e1ce613340fca5805a6
003a883b4226ebc5b13afe08e89f89a628c3361a,354235ea71c77c90ebc908cb869b004f749db1e0
003a883b4226ebc5b13afe08e89f89a628c3361a,01c8b0a016f2c90935d6fa73cb66251fd8f53077
003a883b4226ebc5b13afe08e89f89a628c3361a,6b05a26a25748b76fd373e82b6df27a6e98da79a
003a883b4226ebc5b13afe08e89f89a628c3361a,44b250441455e089fabc8c55b3725ba6b94eafe7
003a883b4226ebc5b13afe08e89f89a628c3361a,e77709623a4c7824be6200933353883097ccd170
003a883b4226ebc5b13afe08e89f89a628c3361a,92578f5d60a60a899b582d6f66e2c0add4bfbafe
003a883b4226ebc5b13afe08e89f89a628c3361a,543e00da672cdb6a2b9b4f791058d2455bc8ea6d
003a883b4226ebc5b13afe08e89f89a628c3361a,106245dfe8e7e27ea14b69a0c9d75eb26be3d3fd
003a883b4226ebc5b13afe08e89f89a628c3361a,97d9508f1ba444361e6fd95757420b9a3d91e813
003a883b4226ebc5b13afe08e89f89a628c3361a,4dfa34f27d90dc028b12bf8a6104f08d95c167ed
003a883b4226ebc5b13afe08e89f89a628c3361a,532727b219ee96240fcd1c904455ed06addc8e67
003a883b4226ebc5b13afe08e89f89a628c3361a,19fefb7e50a333110a1ca9df3aa25c0d7cce0ec6
003a883b4226ebc5b13afe08e89f89a628c3361a,a9aa600e233dafaabcd4b9936cbcd3168b8e5fde
003a883b4226ebc5b13afe08e89f89a628c3361a,88ef08d42e9b5ebbc177197c34c5be6084a54854
003a883b4226ebc5b13afe08e89f89a628c3361a,d2d3027da2f678ac49e0e8d06fbe5b00d79428ca
003a883b4226ebc5b13afe08e89f89a628c3361a,d083649a54b69659a6a13a238378717700f5d9bc
003a883b4226ebc5b13afe08e89f89a628c3361a,a35590d3736f878a3a553952fcd4305a60a05c21
003a883b4226ebc5b13afe08e89f89a628c3361a,017dd70d2d29355e4fa423eab88b6cd37fbf3d10
003a883b4226ebc5b13afe08e89f89a628c3361a,56257f43ac0f4c9ef0a5e99212960b77c1509dfb
003a883b4226ebc5b13afe08e89f89a628c3361a,930c660f2b251322b22e5cee63bb6308c7ecd706
003a883b4226ebc5b13afe08e89f89a628c3361a,a6eb58fbb6e18793bde7682f483ff19d93221310
003a883b4226ebc5b13afe08e89f89a628c3361a,c607997d5fed235cb8c7e5d72f9d5cb86ae6a171
003a883b4226ebc5b13afe08e89f89a628c3361a,6d53c13fa88312001c93a3189506ae1b408bdd36
003a883b4226ebc5b13afe08e89f89a628c3361a,9d4345a11f6af53107ad67a6d6a652296f766eb5
003a883b4226ebc5b13afe08e89f89a628c3361a,174d9ca47270b42d2947bf6524a4db54fb1c7085
003a883b4226ebc5b13afe08e89f89a628c3361a,3e2f60d7245ed79264bc079fe4e3d7efdcf86038
003a883b4226ebc5b13afe08e89f89a628c3361a,b7c34a19fd187cb9de42d97411af246d1f8c93e3
003a883b4226ebc5b13afe08e89f89a628c3361a,09dd5c4a49b5b6dc4042d8287f7da18040b5508d
003a883b4226ebc5b13afe08e89f89a628c3361a,3b20603f9ebf76516669fb5119b93b74d7a949c2
003a883b4226ebc5b13afe08e89f89a628c3361a,caa0f914786e31eb556a3e1ca78ca4ad9c0a8408
003a883b4226ebc5b13afe08e89f89a628c3361a,4d11818871e2e254a0c26c4b0ad79d95f9354d75
003a883b4226ebc5b13afe08e89f89a628c3361a,2ef4e5ef6cf3fa5015297a23a45563cc9d454250
003a883b4226ebc5b13afe08e89f89a628c3361a,16e037facd22b357946b5eb9518beca92037eb20
003a883b4226ebc5b13afe08e89f89a628c3361a,0c9322c15f0aafbe0a422a1ea70503ceb27b8fa2
003a883b4226ebc5b13afe08e89f89a628c3361a,9621d728152ca493ce561e3cae06dbb142678ef2
003a883b4226ebc5b13afe08e89f89a628c3361a,a2a9350c5b02422607a89006f623d0a331d09f80
003a883b4226ebc5b13afe08e89f89a628c3361a,ed02d6cdfa78192652926923e126825aa9059136
003a883b4226ebc5b13afe08e89f89a628c3361a,de83290d2aa91cafcf027e2dd62503400535ad4a
003a883b4226ebc5b13afe08e89f89a628c3361a,9b642960db85904cbaf2a9c196368e2c4e4e70a0
003a883b4226ebc5b13afe08e89f89a628c3361a,3b99126bd0c1714578459315468499d1331825cd
003a883b4226ebc5b13afe08e89f89a628c3361a,9790de7d745bd4978c2891a56a6f1a6c3715fcca
003a883b4226ebc5b13afe08e89f89a628c3361a,
003ebe98f86801b42a44e650aa94605e1b27e5f8,703df91d7dc5fce7087743a9d85437f246b3a8ed
003ebe98f86801b42a44e650aa94605e1b27e5f8,527993e6780d11187c9c4922520422113a93fdab
003ebe98f86801b42a44e650aa94605e1b27e5f8,c04183d3322a2c84d6f8511233e87435b7c0fb57
003ebe98f86801b42a44e650aa94605e1b27e5f8,86389085b13668e93a59f58a2082237adb3ecbfd
003ebe98f86801b42a44e650aa94605e1b27e5f8,b6820113e3b383e9cf57ecc6d822dc7fa86a9937
003ebe98f86801b42a44e650aa94605e1b27e5f8,80ce155932c5ab371240605014fea2b2e248acfa
003ebe98f86801b42a44e650aa94605e1b27e5f8,4d87f1ca1733d46f2b01302871776a3b618c8eef
003ebe98f86801b42a44e650aa94605e1b27e5f8,0bfb257e70951a5d57ae60542b5080dd01cb5dda
003ebe98f86801b42a44e650aa94605e1b27e5f8,3a881c3688cadf57740e96f6f12af16a4ac7757b
003ebe98f86801b42a44e650aa94605e1b27e5f8,c56ad2f36dfa712da549d143f1dfa389eedb5987
003ebe98f86801b42a44e650aa94605e1b27e5f8,b5cec9c70de185ac878186242da17efc4ad3fd82
003ebe98f86801b42a44e650aa94605e1b27e5f8,18e952bdd7372941db55b764991c86158f4007a2
003ebe98f86801b42a44e650aa94605e1b27e5f8,af6ee32e40bc78f1fdd50cb62e161f94d4dae1a7
003ebe98f86801b42a44e650aa94605e1b27e5f8,c99169234b00b4d312bc57a15ffa7bcc32ef75c4
003ebe98f86801b42a44e650aa94605e1b27e5f8,1e4d6e81256bef627a9beeb0b9bdf39da51beb75
003ebe98f86801b42a44e650aa94605e1b27e5f8,19426e13fc1e8c8afccaf464f1c4af7b75838775
003ebe98f86801b42a44e650aa94605e1b27e5f8,7e6a7f3a108287accc66098667ec85731e1b2eff
003ebe98f86801b42a44e650aa94605e1b27e5f8,5835a69e744d5b44f4105a6f4c232e72253de711
003ebe98f86801b42a44e650aa94605e1b27e5f8,d8da821d4da3f497c2a9b9b53f86ba2a3bd41697
003ebe98f86801b42a44e650aa94605e1b27e5f8,0a7e3a99dd871296ab576632d12db3850f3a5104
003ebe98f86801b42a44e650aa94605e1b27e5f8,f86bb4e65340a5e024b97e319312823ee24d199d
003ebe98f86801b42a44e650aa94605e1b27e5f8,51e08d238e07de1c9865bff20adaf71e1e4e7af6
003ebe98f86801b42a44e650aa94605e1b27e5f8,f74384b5aca872442d1770d8d44e361ecd7df822
003ebe98f86801b42a44e650aa94605e1b27e5f8,1d8f12602811757a4b7f1e92c9fa56fb6f106932
003ebe98f86801b42a44e650aa94605e1b27e5f8,e321e4a54b8cfea176dbc5517a499aa4d17f8eb0
003ebe98f86801b42a44e650aa94605e1b27e5f8,1798d75f004dbb58432b45896828317ec74b93d0
003ebe98f86801b42a44e650aa94605e1b27e5f8,
003ebe98f86801b42a44e650aa94605e1b27e5f8,d7034bf5024e57d43c28c83cd40db7ec91d7c480
003ebe98f86801b42a44e650aa94605e1b27e5f8,
003ebe98f86801b42a44e650aa94605e1b27e5f8,
003ebe98f86801b42a44e650aa94605e1b27e5f8,
00450372d811b33945420d9beb5df9c058cc7e85,e61ffe3e64ea5485f1e82477df9251ca4eef0196
00450372d811b33945420d9beb5df9c058cc7e85,6e9cb456fdf126cfa800411ba319ce155d2cc070
004542a6deb40def1cb8c08cc57ef83a2bac978a,8c6b36a87499c0f3fef948ce1ec27a324053b2dc
004542a6deb40def1cb8c08cc57ef83a2bac978a,eb1f04ad96dc5f96008f63abbbaa5c320c46f9e1
004542a6deb40def1cb8c08cc57ef83a2bac978a,68ff1d60bdf55e3647e777cf10ce1b484466f7c1
004542a6deb40def1cb8c08cc57ef83a2bac978a,0bd877f81a62240d451d0cfbba40b48ed7e02f7b
004542a6deb40def1cb8c08cc57ef83a2bac978a,93afd85fdc4cb47dcad8972d6645df7f943fbfa4
004542a6deb40def1cb8c08cc57ef83a2bac978a,810b14e493440c138347feae7b7dddc51e438eb2
004542a6deb40def1cb8c08cc57ef83a2bac978a,fc2bc16859c12773b13ec5de2217b0529d5d8f53
004542a6deb40def1cb8c08cc57ef83a2bac978a,696b8cfc53c1b3dcdf447c044fdb9d7d534eef01
004542a6deb40def1cb8c08cc57ef83a2bac978a,69a44c056e8915abb61ae0131ee1eb3ea32b10c5
004542a6deb40def1cb8c08cc57ef83a2bac978a,016a3fb6f195586462ceef4af1abbb8a0163b137
004542a6deb40def1cb8c08cc57ef83a2bac978a,031606c8cd5b86bf76435d4a918789ece0c19987
004542a6deb40def1cb8c08cc57ef83a2bac978a,4e79cae64af593b947c0c18f09266eeb9dd412b6
004542a6deb40def1cb8c08cc57ef83a2bac978a,e8889190996b12cfec3e94392c770b7b2b5ea4ed
004542a6deb40def1cb8c08cc57ef83a2bac978a,fab5888b4026d17985410e64a34039b9d9586f41
004542a6deb40def1cb8c08cc57ef83a2bac978a,f51e70fd7f4985e0cbf8566eb94acc6d0318530f
004542a6deb40def1cb8c08cc57ef83a2bac978a,a2307de3637a683141ac7e5c3fb380671e2cf046
004542a6deb40def1cb8c08cc57ef83a2bac978a,778a62d1f7290ae6cfb249711dd0e1827f8494c9
004542a6deb40def1cb8c08cc57ef83a2bac978a,e0dde99e418d91bb1c5717be9bd1c7d84f75a1da
004542a6deb40def1cb8c08cc57ef83a2bac978a,d29b173886b558725973428ef348c76eaa7e8541
004542a6deb40def1cb8c08cc57ef83a2bac978a,b8f3d2c3d3c897cd3b3cc0a12d88d6c393d634b0
004542a6deb40def1cb8c08cc57ef83a2bac978a,3db2edf97265e9e4da991893ace3238180fb94d3
004542a6deb40def1cb8c08cc57ef83a2bac978a,0f20f22fe75318beabb3a87c34890feb22bfacfe
004542a6deb40def1cb8c08cc57ef83a2bac978a,e5ad8e72300d2d57a6607bfc09f590b5c7d76800
004542a6deb40def1cb8c08cc57ef83a2bac978a,6a123e6910b03ea6493a90d275905fc11539e34a
004542a6deb40def1cb8c08cc57ef83a2bac978a,e044f68c2b59a10e90e3f6d14492f89dd0c0d12c
004542a6deb40def1cb8c08cc57ef83a2bac978a,62e455cd11f3e341cc6fa818b7badbe02adba97e
004542a6deb40def1cb8c08cc57ef83a2bac978a,49a5e1fdec0647954a402e0e3a73241c603c13f6
004542a6deb40def1cb8c08cc57ef83a2bac978a,4d3222ba1efb06ee6cb26176c59b79175a3d8001
004542a6deb40def1cb8c08cc57ef83a2bac978a,a28b5f4e3e963fce3bd7551a7cf668a3585bcd92
004542a6deb40def1cb8c08cc57ef83a2bac978a,0d881c792c2c2e6afebbf446b8343b0223f081f8
004542a6deb40def1cb8c08cc57ef83a2bac978a,f2a30db34c2ede662c4e7718d13c08d9c3cb8f53
004542a6deb40def1cb8c08cc57ef83a2bac978a,7c8436ab958a749c231076bba54d601c82c788c8
004542a6deb40def1cb8c08cc57ef83a2bac978a,d5c4736ae8da969f2dee293fdbff32ba2c7b8ece
004542a6deb40def1cb8c08cc57ef83a2bac978a,7142a8d0fcda37db506aae4e699228b3b16e3ed5
004542a6deb40def1cb8c08cc57ef83a2bac978a,3a4d4d1aea90c0db25963eb278c4fd72cb1f8369
004542a6deb40def1cb8c08cc57ef83a2bac978a,7713dff029b94ddec0bc6069567b63477478ffae
004542a6deb40def1cb8c08cc57ef83a2bac978a,20f028381af3d8e4b5387b1a2b60262f63ce09eb
004542a6deb40def1cb8c08cc57ef83a2bac978a,6c3f0c4eb4d52c1f3d9716343ed32daeb7e89ade
004542a6deb40def1cb8c08cc57ef83a2bac978a,a466bff256c46937ee29b5d804fbf2b5ba3341e1
004542a6deb40def1cb8c08cc57ef83a2bac978a,37672e0dab6f9eda842c03bd957e93dfd9ca6885
004542a6deb40def1cb8c08cc57ef83a2bac978a,5b95639a38568160225ff7d62a0103fa68212463
004542a6deb40def1cb8c08cc57ef83a2bac978a,65e43391d48ca2d4b331191a77e33d6391566a30
004542a6deb40def1cb8c08cc57ef83a2bac978a,60b4feeff232fe445f32460e28d0c6493a8919b3
004542a6deb40def1cb8c08cc57ef83a2bac978a,56bf4c666c938c325e47cc7eb4722156e813826c
004542a6deb40def1cb8c08cc57ef83a2bac978a,06738cf20f1b10a7cd1895a85fcb64d6cc5e6bce
004542a6deb40def1cb8c08cc57ef83a2bac978a,a17b62ed327c8bc588b2d2f76c1c9e46e2148973
004542a6deb40def1cb8c08cc57ef83a2bac978a,f16cf6db5ea14574ca242211bf5359bc738ce076
004542a6deb40def1cb8c08cc57ef83a2bac978a,80cf89187b6a3c6060e11df1448f380843b95380
004542a6deb40def1cb8c08cc57ef83a2bac978a,aaf56f83c93237c19ea9f6d8efe63b7c9dbdc885
004542a6deb40def1cb8c08cc57ef83a2bac978a,4b678a4e5f113fc08a79d9e0051a79c6e47401c6
0045f50679469369a99fc1c438c7c7e101151f2c,9be2940c568521407785ff44e58e10ce8d4e35b2
0045f50679469369a99fc1c438c7c7e101151f2c,b00ff986b8fe93c326d8743e97ac43b875489526
0045f50679469369a99fc1c438c7c7e101151f2c,df944b43dacec0c9b7654122fc03bfc40e56fbad
0045f50679469369a99fc1c438c7c7e101151f2c,637041e1089c70593716ac8f408bcdbbc9dcc2f5
0045f50679469369a99fc1c438c7c7e101151f2c,8c46530b606f86aa01c9b42d1069492d094e2711
0045f50679469369a99fc1c438c7c7e101151f2c,f6fceacbb3a180a2881de0f0497671736c591165
0045f50679469369a99fc1c438c7c7e101151f2c,901e634327837aaf4a1d671eb86141ab62dbb994
0045f50679469369a99fc1c438c7c7e101151f2c,cd458d45ac0479260b658a27fc4c5f2216990d5d
0045f50679469369a99fc1c438c7c7e101151f2c,70cc03b41c5b9e257b2e2409a035e0d3d060cbd1
0045f50679469369a99fc1c438c7c7e101151f2c,a4946cc34c6afe37f89f9572bc4520a02703e608
0045f50679469369a99fc1c438c7c7e101151f2c,e57369efd94573c803764900ce92d10c933a278e
0045f50679469369a99fc1c438c7c7e101151f2c,37c227598759626f5b8142db07adcd7199159be1
0045f50679469369a99fc1c438c7c7e101151f2c,4eef34b355eb4417d2925f999245fc59b5c38a7b
0045f50679469369a99fc1c438c7c7e101151f2c,a6eaf583a630d16f47dd9d4b339a90d33cebcb47
0045f50679469369a99fc1c438c7c7e101151f2c,1456cc8e2f8493daca54c5fa80be97f99228efe4
0045f50679469369a99fc1c438c7c7e101151f2c,8bb7a2aaa72d9850761ac31d719db3b4d4f333db
0045f50679469369a99fc1c438c7c7e101151f2c,16f20e111831e19a94bb04cc992c76f6ae114283
0045f50679469369a99fc1c438c7c7e101151f2c,ea4f0d39edef5be502b491c754ad91e85b9eebfc
0045f50679469369a99fc1c438c7c7e101151f2c,c8f719b8a396c055529dc2f8fb3aec9fb7621904
0045f50679469369a99fc1c438c7c7e101151f2c,7413cf054b0464562271a459b08bb7461934c7cf
0045f50679469369a99fc1c438c7c7e101151f2c,db61eaac2f20d8af1c85188fc08741f759991d67
0045f50679469369a99fc1c438c7c7e101151f2c,f983b07c72ec8cafd48e073ee94222e9bef6d9c7
0045f50679469369a99fc1c438c7c7e101151f2c,9b7c26d9b09eb71a02fa5ca54f7a75e56dd5086b
0045f50679469369a99fc1c438c7c7e101151f2c,5fd2098a952c414df20692e5fe29c5dc607a9ea8
0045f50679469369a99fc1c438c7c7e101151f2c,07cac3e6fd29166fdc688ebcc27b98ec6cf6437d
0045f50679469369a99fc1c438c7c7e101151f2c,f4a4bd711f56d6f8a2adc4191f4f41735577793c
0045f50679469369a99fc1c438c7c7e101151f2c,17a6681d9a6a226ac3d5919765eb6cc5c5a7291b
0045f50679469369a99fc1c438c7c7e101151f2c,e3145515e9441797b98436f85d5648beec31b2a6
0045f50679469369a99fc1c438c7c7e101151f2c,35fa23c9f5577761ff79fd14356736570c43b68a
0045f50679469369a99fc1c438c7c7e101151f2c,6c0f4951b1533b6181b2fd2b556cbda9c60fd2a8
0045f50679469369a99fc1c438c7c7e101151f2c,1c3c6158f54714c507887ab12f2a761d3c071453
0045f50679469369a99fc1c438c7c7e101151f2c,3b4bdc9c3df6780d38f08ff618b832f76331d190
0045f50679469369a99fc1c438c7c7e101151f2c,7f2a0c5ead0681fd5d4a4694b8b5a96bd61b468a
0045f50679469369a99fc1c438c7c7e101151f2c,2c531361dab0f30b0ab5c1dc02ee3b9639e431e5
0045f50679469369a99fc1c438c7c7e101151f2c,c1e0f5b2eec7f6351bae261268b4829333c7cef2
0045f50679469369a99fc1c438c7c7e101151f2c,74c45eedbe33cea4963a1ab5aaece8a641c252d2
0045f50679469369a99fc1c438c7c7e101151f2c,6fefbf1b9a46e674afff6fbffe1e3f06c9b1e935
0045f50679469369a99fc1c438c7c7e101151f2c,2b36c79b57dc843cf2ae945f1562653976c746db
0045f50679469369a99fc1c438c7c7e101151f2c,d06b263c8f897b6fe92df9b0af6245ebfa1a7c91
0045f50679469369a99fc1c438c7c7e101151f2c,3d3d4ce8f0a01e22e21491dcf267066af054a9f1
0045f50679469369a99fc1c438c7c7e101151f2c,ea2c534b47a7e7203687c86c0c1d423dd79bacba
0045f50679469369a99fc1c438c7c7e101151f2c,33ed0d81d3d851a1d95e2bcceaac74ac5daa6e4d
0045f50679469369a99fc1c438c7c7e101151f2c,bbcb652666fa1cdaabbec9fc7bd7b1662e1ac805
0045f50679469369a99fc1c438c7c7e101151f2c,ed47da2763025e113153b29a3b2557569f039f82
0045f50679469369a99fc1c438c7c7e101151f2c,b9920002ac75ffdb8bce9698dea831e2859f37c2
0045f50679469369a99fc1c438c7c7e101151f2c,373c2164585f8111b6c12604e0f6df1f55e47d15
0045f50679469369a99fc1c438c7c7e101151f2c,40dd31562bac49d03c66bedb014ed408a33bca20
0045f50679469369a99fc1c438c7c7e101151f2c,0ca79b035a117f7f26f29cb8c9e255df65554652
0045f50679469369a99fc1c438c7c7e101151f2c,3ac42edf3571879390f6850c76c003e9786fbc97
0045f50679469369a99fc1c438c7c7e101151f2c,1525761cf37f2573361bdd2035f4a78e4cea85dc
0045f50679469369a99fc1c438c7c7e101151f2c,64e7bc27c6ed6641db361e2ef54f9f93e9827215
0045f50679469369a99fc1c438c7c7e101151f2c,4ffcdc5074121197af9f88e14437b0e75a307fbf
0045f50679469369a99fc1c438c7c7e101151f2c,409870c38a5bba8176c390b4ad12f56595d78dc0
0045f50679469369a99fc1c438c7c7e101151f2c,0529675067524fd8b5b749d74f822c88dd2be67d
0045f50679469369a99fc1c438c7c7e101151f2c,e7498ccd9b8b373ce8cd9990ea14ec4181bf8f2a
0045f50679469369a99fc1c438c7c7e101151f2c,f83e43d48afbd4cfffcf4046d3070fbe66fa000f
0045f50679469369a99fc1c438c7c7e101151f2c,3fa95ac2efc5fed07fdbfff57113ac3da31269d5
0045f50679469369a99fc1c438c7c7e101151f2c,d5e7e434a97de312b5fb2621c4a6e8bed64949fa
0045f50679469369a99fc1c438c7c7e101151f2c,42bbfe74fefebe45f57d5d1b6ddc2d305b03979a
0045f50679469369a99fc1c438c7c7e101151f2c,40ed1980e87aa31c6d0193867c60d5cdbbb7fd95
0045f50679469369a99fc1c438c7c7e101151f2c,b898bd5fc85275f064c3fa915ddaf72479352d82
0045f50679469369a99fc1c438c7c7e101151f2c,dca0d59ebf13d7b5b45e8733c35d839e75e9045d
0045f50679469369a99fc1c438c7c7e101151f2c,14d75c24bcb236f9a832260bca495ee2ebc74dea
0045f50679469369a99fc1c438c7c7e101151f2c,8d62d2d288ba4ce4b27fa8eadd2fd188af99d4ea
0045f50679469369a99fc1c438c7c7e101151f2c,6aef72ce3c5f5d1f8c1a0b473b22360c3d5438c3
004778dfb779275f268bedb17eb587162ac6579e,83efc5b42212de53fc169a761c6e2ff9b672fbd2
004778dfb779275f268bedb17eb587162ac6579e,9ee64412178f39f8063b292e47c2db85f47e04b8
004778dfb779275f268bedb17eb587162ac6579e,195e17b52987a01e3a630fa5d052f19ef8c0a1d9
004778dfb779275f268bedb17eb587162ac6579e,3f3c33f84b8bc998b762444394f5b597eb53ec17
004778dfb779275f268bedb17eb587162ac6579e,936f16769b6188c0330e7dde5dc9b8809ecf4673
004778dfb779275f268bedb17eb587162ac6579e,605c0b8be42c2d8b45e326de76ef25bc0fb560a4
004778dfb779275f268bedb17eb587162ac6579e,4bbf69c1f4cd87c745d904693dfce56c301f2136
004778dfb779275f268bedb17eb587162ac6579e,78adb35803128c290763fbeb014b61888de8fec5
004778dfb779275f268bedb17eb587162ac6579e,4b7aa4662d7d753d802b5935be078b5bcdba1cc8
004778dfb779275f268bedb17eb587162ac6579e,affae48b41791f816f0cbc7677ba00ad6fca2829
004778dfb779275f268bedb17eb587162ac6579e,c014ea63ebccad9c5809561e723cd00d896bcf6b
004778dfb779275f268bedb17eb587162ac6579e,3963a79948202ebb62f91c7d7e50ed0254c832a2
004778dfb779275f268bedb17eb587162ac6579e,d0a47c8c9c4213edd24a120a6912ebc08e348a19
004778dfb779275f268bedb17eb587162ac6579e,ead64e898caabd54abd66b76db1371c74d0f0dd1
004778dfb779275f268bedb17eb587162ac6579e,cac33f91e59f0a137b46176d74cee55c7010c3f8
004778dfb779275f268bedb17eb587162ac6579e,af71e2ccef60f9187abacb1cf74bdddec04e75f8
004778dfb779275f268bedb17eb587162ac6579e,ff0e76ddcd89ae87af83de71beea4a79833e37fd
004778dfb779275f268bedb17eb587162ac6579e,b2477d649062d311e5203782fe91b3ace9964646
004b42935442d014c00d6741f3e11adcab414912,d25de4d8769dad38d9f115c19ff1a595ea70fdbb
004b42935442d014c00d6741f3e11adcab414912,ffebdb86618dd5935bee6daca347dc62767ab20d
004b42935442d014c00d6741f3e11adcab414912,a73fa5501105fdaeb3b25aef1bfb58afdd47699a
004b42935442d014c00d6741f3e11adcab414912,8d7697b671ed326b33370c5b5d087b174e768d13
004b42935442d014c00d6741f3e11adcab414912,e2f8b7395bbe57b6d5661ba8a1b8f0ca9a4cdfed
004b42935442d014c00d6741f3e11adcab414912,13af998e480fbde744fe1f7ec7926001c65f0f3b
004b42935442d014c00d6741f3e11adcab414912,ae42370035c222c24c04fd3afd5a2ec91571e256
004b42935442d014c00d6741f3e11adcab414912,e59fd571ab329db378b9a1b0b5dc3d8f4077ad4f
004b42935442d014c00d6741f3e11adcab414912,605f63c9e6724d1a4a2f3cf2a0de3b5a0ce81b01
004b42935442d014c00d6741f3e11adcab414912,a077d95f4ea413ea0653ced0b534bdd5add5b972
004b42935442d014c00d6741f3e11adcab414912,e46fc84f5d9fe159d98230ff21a53ff158c1bc4e
004bc184e5933813155b1eb300bdacb7d0c56c21,
004c9a42916e9ccb59ff860fd2a8f63910816e56,72a9bfe1ef53a6aa637af2efe88c69b28b797360
004cab2fcde9787c0a0961c42d7ebc15603a302e,cfff9737823036283487a7a45053b419e3fa59c4
004cab2fcde9787c0a0961c42d7ebc15603a302e,507b6f510d182762eedb4e194c0bd262fecb21c8
004cab2fcde9787c0a0961c42d7ebc15603a302e,9dbd2565b5311db136c4888071547b366e5bacf2
004cab2fcde9787c0a0961c42d7ebc15603a302e,9a85363dd44276d650aeb1947923aea641d98f82
004cab2fcde9787c0a0961c42d7ebc15603a302e,3023d1902b166fb9273b0df6ae9a804e832668ea
004cab2fcde9787c0a0961c42d7ebc15603a302e,1def72b9c528a4e69ba8ab76a01ffee4ce12e367
004cab2fcde9787c0a0961c42d7ebc15603a302e,45bdbd79b65e67a1530a8dc9a10f216b77f42a61
004cab2fcde9787c0a0961c42d7ebc15603a302e,a71bafc310564e01160168b2ab559297895ae6cc
004cab2fcde9787c0a0961c42d7ebc15603a302e,3a1b0a89bb772c3b685c40f8b570da5ab9e999d8
004cab2fcde9787c0a0961c42d7ebc15603a302e,32dddeda59d65ed4c7aa1d202d338c5d40fd327a
004cab2fcde9787c0a0961c42d7ebc15603a302e,607f734977cd6bee528e9418d1a598e8ac25f4ca
004cab2fcde9787c0a0961c42d7ebc15603a302e,460d95d7919c632b227ba739a145d2358e8dc512
004cab2fcde9787c0a0961c42d7ebc15603a302e,571a4b6e6cc97d7e81189f4cf3e411f521a7e177
004cab2fcde9787c0a0961c42d7ebc15603a302e,16422a11f5d16c9c57842129cd057b84ba063183
004cab2fcde9787c0a0961c42d7ebc15603a302e,447279bb152bdf5f4bc7f9b502c605886f58f5a6
004cab2fcde9787c0a0961c42d7ebc15603a302e,
004cab2fcde9787c0a0961c42d7ebc15603a302e,
004cab2fcde9787c0a0961c42d7ebc15603a302e,
004cab2fcde9787c0a0961c42d7ebc15603a302e,
004de408044165abec4fa536d86c8f7889c9b607,6dfee365f95d29d96c53665931f8ba3099058796
004de408044165abec4fa536d86c8f7889c9b607,331450c19d3d0deb1a105bf9a0d6b08fb974f687
