paperId,referenceId
01ad097caf165dae0c100d00f38af2763fdfbf8b,c804166aeaca36c444eaab05271eb78c6024c67d
01ad097caf165dae0c100d00f38af2763fdfbf8b,5476431d4c8b409f7c06fb07d453999ed121c504
01ad097caf165dae0c100d00f38af2763fdfbf8b,ccd02df65a2e478062340c1de4f1609e9eb2e5e6
01ad097caf165dae0c100d00f38af2763fdfbf8b,
01ad097caf165dae0c100d00f38af2763fdfbf8b,
01b19a4404ba24f863975a00fe05dbe04c0214e1,0d6fa0e2d9964baddef21cb646ed3219613a0d0a
01b19a4404ba24f863975a00fe05dbe04c0214e1,e4332d5138711754d642c36d8adf4e96380dc279
01b19a4404ba24f863975a00fe05dbe04c0214e1,0981221e1f2ec15c067ed48fdf9260a63ecc1c62
01b19a4404ba24f863975a00fe05dbe04c0214e1,e022058c754769fcbe70311abd6750e14f1a5ef3
01b19a4404ba24f863975a00fe05dbe04c0214e1,3fc0eff92f2a106ab9a3a606e2cb59dc75a76f3e
01b19a4404ba24f863975a00fe05dbe04c0214e1,8ceb75144ecb846bf463e7565e6a18998ae29d1a
01b19a4404ba24f863975a00fe05dbe04c0214e1,d4a794c0d86451dd1ca4cdf4730c83c5fd283c53
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,0481b8c84b3d090d3a5d6b30bec77522681c09a4
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,fae9a79b6ae2725a64da2acd08a220a93f0b7104
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,503b12949993dde35a81b7a16fa3e8025adb1059
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,ee2536ccbba9a6de3fc9281044e6fd2d33a46ace
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,b5244c4856a5ee4e120408c84baf54e90609db50
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,481751eec5105a0d7af3d4e0fb0897997b423352
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,a6c66a887568dab96e1ee572d04c36f8885dae42
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,c8d7f889ac709d5af3a9e5134a28d0cbb64ddef6
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,9a0f05f7ed118ae8ff852d41178b4aab12f205b2
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,81ddf14bf333b8db6c5c3cc02e85828460766d53
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,3dcbef0ccd1269548ead5da5e48d1fefb7c3e21d
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,1f8cde7d22de4450c5abbfe85979089c848cb091
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,b0d2e6669c08a334cac829b10602566aabb496cb
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,55bc80e7bbb248e666fbf922cb486f9290bb6539
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,a078c6e725beb1b03c539e3f823b8c9d00a3b929
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,5b5f0a242c8ba8de830bc7851c01eb36b0249b50
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,4d4b5c5fce8e5afce2f8bbd879f11fc7016efab7
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,6760e1c566623a191a5a691c57736b79166f5360
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,db94bafc2cba18bc4a3fd9d0235082a8a69a8eec
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,00110285f25d8667cb51b7c7d110e0fbaf07bd54
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,225a5a4d42075d25f80c380ddbe8ca2213e93bcb
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,2e8b4ec6ea3f71349fd025e6791ca2711213f000
01b4995758844cdf2908c2b8fbc8e0d6826d3f54,e34581a101dbe5d92da641607c1ec2bb4d72ad76
01bad9d70900326f1c25a7b09850d942feb315d1,06df8159971fafa0dc52b4f1cfc1efad2cb15d18
01bad9d70900326f1c25a7b09850d942feb315d1,621867227e097d8ff95f948f2fc4eaab85ba353d
01bad9d70900326f1c25a7b09850d942feb315d1,dd805593a4c53cbad015fa65ce18ea7221cb337e
01bad9d70900326f1c25a7b09850d942feb315d1,10a5f8ff6d40f524163637fddae9b2d30dd2a171
01bad9d70900326f1c25a7b09850d942feb315d1,e87c42bb2c8afbe149f11015f26e6dbe5a78c53a
01bad9d70900326f1c25a7b09850d942feb315d1,80d29f4ad374e812eb1c80f59f94a69295fb791c
01bad9d70900326f1c25a7b09850d942feb315d1,a250874144cdc226a5c0191ae24ff479c076d295
01bad9d70900326f1c25a7b09850d942feb315d1,eb9b4015b875ab23b438db96e0611b49ba7fa4c4
01bad9d70900326f1c25a7b09850d942feb315d1,14990afec156b89fb196352c31f35d4bad577dd1
01bad9d70900326f1c25a7b09850d942feb315d1,f51fe506cde154e26af764114af20ceceaf88786
01bad9d70900326f1c25a7b09850d942feb315d1,34afbd9c02399b4e72f3ce7e24bc62f4e62a53b2
01bad9d70900326f1c25a7b09850d942feb315d1,645da8dd66a327fa590840b6354c1ae75d01bede
01bad9d70900326f1c25a7b09850d942feb315d1,ecf8a01266b78d37208fb5490861540f2df8c1ea
01bad9d70900326f1c25a7b09850d942feb315d1,4df2d272f366ab783e7f26e7f8d6de222e306030
01bad9d70900326f1c25a7b09850d942feb315d1,8ba3ff08e965df79577fbda6f0a37c596209dc00
01bad9d70900326f1c25a7b09850d942feb315d1,f8eaaff7a9d78ecbfe0cd5daf5e80fc2fe928c40
01bad9d70900326f1c25a7b09850d942feb315d1,72e9061fb2c8eaf6b34a9094d2de4fc737294bc3
01bad9d70900326f1c25a7b09850d942feb315d1,98e82b7533521c070fb97a31daccb206a969da60
01bad9d70900326f1c25a7b09850d942feb315d1,627c98b4b235dbdf0238fd2811c1e6fabbc0aa1f
01bad9d70900326f1c25a7b09850d942feb315d1,b1cc24696a3964853a9bc4be034556fcf27485a6
01bad9d70900326f1c25a7b09850d942feb315d1,cbfeac924b3835569bbb0b1182336e2c196ab5b0
01bad9d70900326f1c25a7b09850d942feb315d1,2c9bffb61e1e5b007e6b78aebb275ecf5f650ba8
01bad9d70900326f1c25a7b09850d942feb315d1,41b982dcc71b278ed75f003caad794a83ff1ddfe
01bad9d70900326f1c25a7b09850d942feb315d1,d11685582c165304b3a596242f8b8771f9e84c72
01bad9d70900326f1c25a7b09850d942feb315d1,083461bfbdac50b76c53319cde726cb54947bac7
01bad9d70900326f1c25a7b09850d942feb315d1,
01bad9d70900326f1c25a7b09850d942feb315d1,
01c580fee3e6680addba9dd3e8d07647fdc3be89,9befb0c14f7e5e35c815c8555a702b15f310433f
01c580fee3e6680addba9dd3e8d07647fdc3be89,aa51044d122a7ebf04e802a448804f8015dd549f
01c580fee3e6680addba9dd3e8d07647fdc3be89,0838224de949a54b65787bdef7fbd55fa063f697
01c580fee3e6680addba9dd3e8d07647fdc3be89,04a03edd795ad75a6309e5d120d28dd4f107a2e3
01c580fee3e6680addba9dd3e8d07647fdc3be89,26c9b7cee5684251430b2329bb4ab29535caf592
01c580fee3e6680addba9dd3e8d07647fdc3be89,eaf6d2fb1d1e3474f661652fe2674f0492dc79d9
01c580fee3e6680addba9dd3e8d07647fdc3be89,9b6e620ced056174679eac24ef4e0cb95ce3d8c8
01c580fee3e6680addba9dd3e8d07647fdc3be89,cd6f9f1ae48194106ef0da93a71c03ca7076832c
01c580fee3e6680addba9dd3e8d07647fdc3be89,4cdcc58c53822461465d68b7e389414b1d3a5c7b
01c580fee3e6680addba9dd3e8d07647fdc3be89,a64173f3c0432d49a81b91b73b018b356cd62bb0
01c580fee3e6680addba9dd3e8d07647fdc3be89,66893b76e10419d4804f9bba0a23daae2d0a328a
01c580fee3e6680addba9dd3e8d07647fdc3be89,c116d7ce602fb99aa9024262d040e27cfc2a3561
01c580fee3e6680addba9dd3e8d07647fdc3be89,5b107618f99f501f4ccd2833f58018e94ffc1d94
01c580fee3e6680addba9dd3e8d07647fdc3be89,751e7817e4fdf4662612fced408c5ebcb1811395
01c580fee3e6680addba9dd3e8d07647fdc3be89,411f4096ab12557879c434d0affbddda8a6cb8f7
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,d101c9dac5827d474a08371f98815e6597babe2f
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,2b2f6f6098146287562217e4e164d61eb63ae3cb
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,61bdba7799955e77ddf8dc199a6c38714ca8b252
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,0777e49224cb0fe201778a9ca645b277fbad7eaf
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,bd9a6bd706859ef7c6571aff84cc1ed189609be0
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,64de6d3109d29f7aca17f539f0942bc110c2dd3a
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,a00ffd683d36808a90283e34a6c1595fc2aea6f9
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,2761d573c2e79b20c5b8a0f487487eaaea13a60c
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,faa47a4affbfdda7b282e9010602eb6c80a05bff
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,a47293b98f021386cde1e6b80e544e75eecffc07
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,d28baadd32ac07457af47f929898959d6b08419c
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,680a0ee6c27c4ded604fc5b1df25b1bc73572e18
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,e8e913c30cb02174daa9bba74d3000273c37cb0f
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,11bdeeeb2c252d9d57af2e1c2fe92175cc037e26
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,6940c86129090fb1fbad1f7400f9510ea54b0c4b
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,4c1e9ebe2ab6e804dcd38750760b116bef4f2af4
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,274799fea0f768086a48b4cd3d0e706682844e9b
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,914a6a0e03db37978647c522e53119e112e4822b
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,441ed5c6b697c78977adae1bec5f05d3aa6aba5a
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,7c816d7a0fa7cdfb509ae70cbbbee0b5d25a3514
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,27162eba3c655d49ec1db13799ccac3cbee6c14f
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,919655948e43e7084af4a1579502a3bf13ed4b00
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,6af4466403e79f18b077682ecfd9abb45fdc494c
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,8e5e12cca972a2a722b4c81a504b2656be25b276
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,a4939899c4a4856bd25347dfcb7c2da56855b50d
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,66ed5107390a75656b9857d7023c95415f747d1a
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,67e23140e515c66882cc4b63b844adb6d90beac3
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,a1b8e4d72ae60174d108a413e9025ff06ddb3000
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,74c93d58a431e23b124b2cb1001c593e92d158cd
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,8649314c643c1685a84eb128a66262446d83d24e
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,5641789b33142bcf98499b9fe0d2549aa912af0a
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,bfbcfba292ae1b86179aa0fd7d2be9c33392b91e
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,7306121a1b4f86a7a3fd28bda019632bb53f3b53
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,02ba0d8363ca4b178155447fd80c86786fe92aec
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,e35110faadec081a154e7498920edebf5f8222f1
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,59030e21087c5878f6c8c73b77a6aed3906b43c1
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,df47f4f4b6ba3f51fde985593831642d2aa0cae4
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,9b1cc3bd35871c75d16a24d30e263a5360fa9531
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,67c633ec3e9832f74cbe86da1e63e35284f03651
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,1849ea84df4952db8dd942182d14fd0f1afbb5f9
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,48fd409b45a02711ff735b606699b80ccf77a70a
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,f0c0c9603cba6f5f2b48e1693510d3be0c5495e7
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,9394121492052fb31bea71f3f701a41e73f83a79
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,064accc53be9e05d7b3b579717baae2c20dce772
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,64adfd209fb092185c198ed71487a75b138e1f32
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,fc8d565b399653d64cdd2b86e06fdf05fe9bb418
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,006cd729098587debe6e07be1ef4b5dac90f7556
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,ac2395e74f10e46621d3302a52e86d07d2431b2d
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,a2c64716734b13a2eeb4473de6f2cc6b007cc593
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,292c972cee2b17f8acc66dd286cd6b424007028c
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,c8d36c120b64aa80fa14f9bfe637e022330fd102
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,54dc89385ea0875b5bc979fcf2cffcb8c8409c90
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,e92ae3beb0dc1fa65160f3a2a22d32f88a5be3e8
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,f7e3d4047b2e3906d90b9fd1466be874e7b4a161
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,5c69c49d5cee9fda42db5fbfcccf06105a58ae23
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,b75406932d8b584710b57f400d188b612e486e65
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,027d81d62ffad08c4d266ff745feccf26dfd0c77
01c9b1ed488b72aabd1f20e79b3ffdbbbc0ae32f,8f320a8557d3b1095d3953213b83ab529069c862
01d49b6dcc7386fa8774402e9d743c42efc0571e,f4389022a3f7f00a9b366540667fc918ea282e0b
01d49b6dcc7386fa8774402e9d743c42efc0571e,b6b7a2511abf6a1cf57d6d498e8a22ee270d1fd2
01d49b6dcc7386fa8774402e9d743c42efc0571e,1e08371e8e2b3feb4661025a195877c0af0c8159
01d49b6dcc7386fa8774402e9d743c42efc0571e,53b27fdc6b51f91b7542e0842a4231bb3522f077
01d49b6dcc7386fa8774402e9d743c42efc0571e,399a44ab88828fb85c6013379fb3b94c0a773454
01d49b6dcc7386fa8774402e9d743c42efc0571e,b840cc4daf2011ebce931163fbbdce20ef09ac3c
01d49b6dcc7386fa8774402e9d743c42efc0571e,90595265648b0445bc3b3073c2b46111b1f59077
01d49b6dcc7386fa8774402e9d743c42efc0571e,1413227b308e59a36d2640af8eca8f394e450234
01d49b6dcc7386fa8774402e9d743c42efc0571e,973684edb69054c7fff4af35984b301f15f713da
01d49b6dcc7386fa8774402e9d743c42efc0571e,b3c876bd7e70b35ea87669d5f4587c953d1e2aa0
01d49b6dcc7386fa8774402e9d743c42efc0571e,1f639d7307096e8e7cc7358fe0aa6f67d0145d0b
01d49b6dcc7386fa8774402e9d743c42efc0571e,98e5e3e09c7a5dfee943934c807120fa266a9525
01d49b6dcc7386fa8774402e9d743c42efc0571e,f2259c97773f8e7f5502b588e275546dad142086
01d49b6dcc7386fa8774402e9d743c42efc0571e,3262bb3b3dc90053923f570c4f67267b487e2374
01d49b6dcc7386fa8774402e9d743c42efc0571e,b19c589478d2af12e5ef1fda391cb5dfd7332a65
01d49b6dcc7386fa8774402e9d743c42efc0571e,a9f780440abf72d36cbdbe043f033be316d8770a
01d49b6dcc7386fa8774402e9d743c42efc0571e,199fb60e187df041c861b7a112d1c89f59473137
01d49b6dcc7386fa8774402e9d743c42efc0571e,35a4a4f05694f2180995fb4d4f5eebf13fa396b7
01d49b6dcc7386fa8774402e9d743c42efc0571e,3bbe601ca9dc46c58868b734e624562aabb4c4dd
01d49b6dcc7386fa8774402e9d743c42efc0571e,4cdd68eca1c573ce9fbf14ffdfa488ef92bfdaf8
01d49b6dcc7386fa8774402e9d743c42efc0571e,a770155d5074f3cb6422ab1eb24d3a39a414b82b
01d49b6dcc7386fa8774402e9d743c42efc0571e,ca2336f55ba88aef790a74dc214ab91b9ba3c5e4
01d5a1ff0df6fb8026240e78442345f894c43688,34f2b0825e691923c6e0719ffea19eaa574942a4
01d5a1ff0df6fb8026240e78442345f894c43688,e4b2f7cab80f69ec902379157513c1ac61ba7bb4
01d5a1ff0df6fb8026240e78442345f894c43688,ba9c9d96a61e520a05b9dc7b4dedba128e65e92c
01d5a1ff0df6fb8026240e78442345f894c43688,d28b8193e33b441f8628a397ed300e00422c4ab9
01d5a1ff0df6fb8026240e78442345f894c43688,46bdddc7f3bccd52918e010d9b148ffa595ef0c4
01d5a1ff0df6fb8026240e78442345f894c43688,cf4deb8f0aab08349a3a87375dc3c64cf0fa78bf
01d5a1ff0df6fb8026240e78442345f894c43688,47e2b5f362e2afb1a638b295fb70622d64f47070
01d5a1ff0df6fb8026240e78442345f894c43688,7365a337c1248f1926138065c0d6c2dc4df0ba17
01d5a1ff0df6fb8026240e78442345f894c43688,80bf289d247e98b6ea9ab206a5a3010961826664
01d5a1ff0df6fb8026240e78442345f894c43688,f8a4fcdb3073964a523f5fe1317b8513741ed673
01d5a1ff0df6fb8026240e78442345f894c43688,bb4cf707e8dac743c900aef4429bfa6eb4539f91
01d5a1ff0df6fb8026240e78442345f894c43688,d5f9ec140d85057decb71eb5f388db83c7837b23
01d5a1ff0df6fb8026240e78442345f894c43688,dec1e53e6cbb3e6a0ceed585463f12f394c80749
01d5a1ff0df6fb8026240e78442345f894c43688,cb165de24f4835008d6899c6845940c0d62567f0
01d5a1ff0df6fb8026240e78442345f894c43688,c06bb8685c52564a23f6c6b146010e4300a0661a
01d5a1ff0df6fb8026240e78442345f894c43688,d734f9554dd8360fe9df9d85b9231653ef8a91e2
01d5a1ff0df6fb8026240e78442345f894c43688,76586e2cda2206eaac4fc6df16f8df5910a7ff17
01d5a1ff0df6fb8026240e78442345f894c43688,3bb191791a92759939ef833226ad2736604074e3
01d5a1ff0df6fb8026240e78442345f894c43688,60fa3053f2db749a11a55755348293991c84a1a2
01d5a1ff0df6fb8026240e78442345f894c43688,05b458f2247f078eadab99c91baf739c8c1e741e
01d5a1ff0df6fb8026240e78442345f894c43688,9efd0c44cf9401c90f29d9bc30e21e90ab65e92f
01d5a1ff0df6fb8026240e78442345f894c43688,
01d5a1ff0df6fb8026240e78442345f894c43688,
01d5a1ff0df6fb8026240e78442345f894c43688,
01d5a1ff0df6fb8026240e78442345f894c43688,
01d5a1ff0df6fb8026240e78442345f894c43688,
01d5a1ff0df6fb8026240e78442345f894c43688,
01d5a1ff0df6fb8026240e78442345f894c43688,
01d5a1ff0df6fb8026240e78442345f894c43688,
01d5a1ff0df6fb8026240e78442345f894c43688,
01d5a1ff0df6fb8026240e78442345f894c43688,
01d5a1ff0df6fb8026240e78442345f894c43688,
01dcd20a0955f343d64a1064332c3de53ed31ebc,59b07246c49170a74fa5a0c161dc00efefdb5732
01dcd20a0955f343d64a1064332c3de53ed31ebc,5881ae5462fccbd3fa200da6a010f5ca69bcc70f
01dcd20a0955f343d64a1064332c3de53ed31ebc,06f6d64797c860e233c567d72cc9a4d01875ca8c
01dcd20a0955f343d64a1064332c3de53ed31ebc,fdd7fc77a91b56ae8f66d19d5fc6e63b31d3d63b
01dcd20a0955f343d64a1064332c3de53ed31ebc,f09249c5537d1d63d69caef7ee89486e2a35c4bc
01dcd20a0955f343d64a1064332c3de53ed31ebc,5f9d607a17ce76bd86cc29e5d76e91ed18bf69d2
01dcd20a0955f343d64a1064332c3de53ed31ebc,ac5508d57965d620f30e9117c22b928f2d443c3c
01dcd20a0955f343d64a1064332c3de53ed31ebc,057eec77afd5c26725ea428b5767d908dc8bf130
01dcd20a0955f343d64a1064332c3de53ed31ebc,a69d73eb84a64cf887f13141c594a7a9c6432f62
01ea52f0b8d6087c56cec4792485c1bd97d410e1,e79e5af3e0922d75e7774b0ddd9c9145d7c00dff
01ea52f0b8d6087c56cec4792485c1bd97d410e1,72f79bbee31110d7692536606906ae0894499b28
01ea52f0b8d6087c56cec4792485c1bd97d410e1,eef13a7cf1217275333e1318eac1653f38de43ba
01ea52f0b8d6087c56cec4792485c1bd97d410e1,a21751bc5197e1063628bed1067c590813962155
01ea52f0b8d6087c56cec4792485c1bd97d410e1,0ae43ce0f589f66c033eb9fed9b287662856e25b
01ea52f0b8d6087c56cec4792485c1bd97d410e1,726c6b70bdbdc68e2b41044782b238916be6064a
01ea52f0b8d6087c56cec4792485c1bd97d410e1,a36516a49594d9f8173c40658a7cf3f5b74828a6
01ea52f0b8d6087c56cec4792485c1bd97d410e1,557e633108c9ea17be0e5c28bc72f90ecb6619be
01ea52f0b8d6087c56cec4792485c1bd97d410e1,5a72a5ce0ad1cbd6999628ee054cca8dafc63170
01ea52f0b8d6087c56cec4792485c1bd97d410e1,7a039636e8e0769eaf97485eca3b57bdc768c387
01ea52f0b8d6087c56cec4792485c1bd97d410e1,7b344c2bc8e308218262791f98d2b0a9bd9e7e4b
01ea52f0b8d6087c56cec4792485c1bd97d410e1,8ceb75144ecb846bf463e7565e6a18998ae29d1a
01ea52f0b8d6087c56cec4792485c1bd97d410e1,0d671485e6131ecc3b4a07050c510f954ff59cbc
01ea52f0b8d6087c56cec4792485c1bd97d410e1,ff542d539c5d37284180e9572d44daace1024398
01ea52f0b8d6087c56cec4792485c1bd97d410e1,05b458f2247f078eadab99c91baf739c8c1e741e
01ea52f0b8d6087c56cec4792485c1bd97d410e1,ecba4f475ce1409134f25a3703ab0c7dbc1c8f5d
01ea52f0b8d6087c56cec4792485c1bd97d410e1,cb0564cf9e762283119aa79c1e13a74e5ea2c030
01ea52f0b8d6087c56cec4792485c1bd97d410e1,4c90084da99ed7c2099fba34a2becc4b41d70ce1
01f7f2ef468c4ef39c79ec68a4b24bbc215f8f98,1c9f3313c168dd41c118725695f62deac2ebcec9
01f7f2ef468c4ef39c79ec68a4b24bbc215f8f98,840f5e46b7edc6a9cd88ee32ff4d39b0f5dc1050
01f7f2ef468c4ef39c79ec68a4b24bbc215f8f98,15a67ac05a00f487bfe0c6676e46d1a203398908
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,ba961816464a0c37594b740b3607c03b20a0e845
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,2e7231d24a20e3ca78695c80b11beb3d0b32df43
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,3fd5dd2531120901ec340d7db5a916230f49c7fc
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,68ea4ba320358a25735ed6aa061d9eef0b89d6e7
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,da17c0ae68772b517b11beeabbdcdac5c8c30f84
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,e7fe8c9368c7bcbf5344c9e60e072139487f92bb
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,92b92135a88130006ad5b29828e627d7fc225454
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,4016df9831cdb8719236a2d9651f3a3a2a5ebe96
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,76b91e84b30971515cd55b83a6edfe0d1aa35abf
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,27062b1253c775ce4478064c8bb632e8a3bd04f0
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,f2e684298b4270d20458150580e71e91643517f6
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,f61ee2508e11578a2a4ee54f6fd7b7ccb0d40d02
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,54d00462b8e4f2d055483d6c60920cd1700a1a95
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,edecf4c7c25800351dd4f1ce05a2b1c6041878ca
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,f4e9243ae8e3ab0b58a2d0fde16bf33bc7ccf81b
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,2ca56fce4519e421b2234b9a810fb5d0d5a47055
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,f6b1ec60225c9d2ad909196970cca41bff54dc3e
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,c477d0c8e3c05cbfddf6343d7dc323abf4dac706
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,ceceb2653defd0daa8389c56b7b5d5227ddd01e0
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,799eaccf84072fb2e695999bed22197988503b13
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,73c34a6fe2f1c9a9061f63fe90ada748202e1cde
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,538da27c383e7e2f09a015c731538bf180afea2b
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,eb0406ea551e44ad570869f866c86e14d6c15fa1
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,fe9a48e75487fceda2ea48ac54cc85017d5baf3a
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,f8ad99d5c86c1605021d01e2d9c0573bf86e109c
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,d9bbf3bea9897fd6dd1738129b38e96a126f0a0f
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,a33dc433988a3aabeeb26da8fc258b69c4aa42bc
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,803c54ce499aaa2247835897d375b0b70566bdf5
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,9bf0e00bb253e590bb468db5688cc6c2e23d28cd
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,98c72d288dc0f8686c75281fa9f8fc93d573f5ff
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,ea8a753ada12fb292dc1b5d622ec0847738b392d
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,3e021298b0d8aa2395d78a66f35a7328e16d9790
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,e5a5c3be4bdb05d2576c553a42bbfd9c26484b13
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,38338c99d0b6f59182554ed6ae7a03923ddb4cd3
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,db6fd92454b4d46707f21c67c7cd92f4fe23956a
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,a22de74b4bc4fb92a93b9be1a677be7bdba17584
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,baa621f16404f79f34acf743e98c8f405927e5f9
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,fdf34909894a5998a31cd436097753f2bd83c931
01fefa21cae3b50e4a160bcf1c6e88c65af00b61,493cd5e15d6b8726ce27ed0595f1993c27525670
