paperId,referenceId
006c963a397cb1c07d2702d4cc96d62dd83abf45,0caabd885c7e8c74e697df64af1307ecbe4cab75
006c963a397cb1c07d2702d4cc96d62dd83abf45,1f477a20b4cbd1207c6e0a97e266972f727557b5
006c963a397cb1c07d2702d4cc96d62dd83abf45,e040c7ef43a5786f6cad3f8745bbc28bc8390894
006c963a397cb1c07d2702d4cc96d62dd83abf45,02c15e13b34777fb4052dd569ec8baa31a7a6188
006c963a397cb1c07d2702d4cc96d62dd83abf45,698d317c9fb232102d5c3a7716a9719cc4331821
006c963a397cb1c07d2702d4cc96d62dd83abf45,0406dabd056110185a31df6ef96adf8d14cfa2ff
006c963a397cb1c07d2702d4cc96d62dd83abf45,989aa336815397c26d94655c82b3ea28eb63c5f1
006c963a397cb1c07d2702d4cc96d62dd83abf45,0444bdf0df0a81313dc99952759a37eda08140bc
006c963a397cb1c07d2702d4cc96d62dd83abf45,7c5b91af9efd0b4130a90870f4124b03fc336fde
006c963a397cb1c07d2702d4cc96d62dd83abf45,
006c963a397cb1c07d2702d4cc96d62dd83abf45,
006c963a397cb1c07d2702d4cc96d62dd83abf45,
006c963a397cb1c07d2702d4cc96d62dd83abf45,
006c963a397cb1c07d2702d4cc96d62dd83abf45,
006c963a397cb1c07d2702d4cc96d62dd83abf45,
006c963a397cb1c07d2702d4cc96d62dd83abf45,
006c963a397cb1c07d2702d4cc96d62dd83abf45,
006c963a397cb1c07d2702d4cc96d62dd83abf45,
006c963a397cb1c07d2702d4cc96d62dd83abf45,
006c963a397cb1c07d2702d4cc96d62dd83abf45,
006c963a397cb1c07d2702d4cc96d62dd83abf45,
007223d553abc2904683c016f9d1f79970d7f822,a40939e9c04b204a1dda51e8963df9d4be804499
007223d553abc2904683c016f9d1f79970d7f822,482510bc4fa64fe45d6161b96e56201d10f4b9c9
007223d553abc2904683c016f9d1f79970d7f822,c767bdb8be934b16795e453af08e98a3e8006305
007223d553abc2904683c016f9d1f79970d7f822,54ed134dd072a3eaf1ccd23205bf37ce0d1fee26
007223d553abc2904683c016f9d1f79970d7f822,5e7e49bce57b9d6d305605ddb57b2dda63b751a3
007223d553abc2904683c016f9d1f79970d7f822,2f4a270ddb39b927d9f8964bbd739b051c2b1a9d
007223d553abc2904683c016f9d1f79970d7f822,7791d7e32ba4ce9dce501d70635420cd58e5a68c
007223d553abc2904683c016f9d1f79970d7f822,2f5bb8a2e1ff8cca7b261990cd3169ce485f4a40
007223d553abc2904683c016f9d1f79970d7f822,33d95377e9b860f62eae6822c0613ad56faeac2f
007223d553abc2904683c016f9d1f79970d7f822,dfda2d1cb182d40226cba388e79fd978dd40b329
007223d553abc2904683c016f9d1f79970d7f822,aec103abad17a199db2a01dba9d323cbbcb1b0a7
007223d553abc2904683c016f9d1f79970d7f822,a1e29ef0f6918bd3796fabf2c8e92c2d2481557c
007223d553abc2904683c016f9d1f79970d7f822,661bbdbb84492b7b9e3488777b508b9e50381fb5
007223d553abc2904683c016f9d1f79970d7f822,3ba3909e4bb24fb7c9236f55e0a0c9781864a527
007223d553abc2904683c016f9d1f79970d7f822,99aad832895320ab97169324a5426e78c50e3fc9
007223d553abc2904683c016f9d1f79970d7f822,4c258df0fab492bf2b849b12fd2136270a847c46
007223d553abc2904683c016f9d1f79970d7f822,c31a8d3e5b6e61e9760e2508e0911e6be0b4ed6d
007223d553abc2904683c016f9d1f79970d7f822,8c7ac4664bd97bc05477cb3e2b093b204eefd772
007223d553abc2904683c016f9d1f79970d7f822,10caae4701375e4a85e78415682f70af0356d2f8
007223d553abc2904683c016f9d1f79970d7f822,f8f3125380e3ec26705210a385ad027528d27b8f
007223d553abc2904683c016f9d1f79970d7f822,579099725c257dfe7dac703da1ce32064059839b
007223d553abc2904683c016f9d1f79970d7f822,
007223d553abc2904683c016f9d1f79970d7f822,
007223d553abc2904683c016f9d1f79970d7f822,
007223d553abc2904683c016f9d1f79970d7f822,
007223d553abc2904683c016f9d1f79970d7f822,
007223d553abc2904683c016f9d1f79970d7f822,
007223d553abc2904683c016f9d1f79970d7f822,
007223d553abc2904683c016f9d1f79970d7f822,
007223d553abc2904683c016f9d1f79970d7f822,
007223d553abc2904683c016f9d1f79970d7f822,
007223d553abc2904683c016f9d1f79970d7f822,
007223d553abc2904683c016f9d1f79970d7f822,
007223d553abc2904683c016f9d1f79970d7f822,
007223d553abc2904683c016f9d1f79970d7f822,
00740827d0e8f8198c5e90a6a84b20d29de917a4,e5bd5872dbce3c6f06e08963545c690245d79377
00740827d0e8f8198c5e90a6a84b20d29de917a4,15edf10ef1f82e75eba66ff382bd316e4974a7d5
00740827d0e8f8198c5e90a6a84b20d29de917a4,d816289c20b3a38b3e075a624a9bf0260706d7cf
00740827d0e8f8198c5e90a6a84b20d29de917a4,2214be899d1167fbf396962b2000ade191e88922
00740827d0e8f8198c5e90a6a84b20d29de917a4,852b24260e7f496507a0a485fb8fd165918a7936
00740827d0e8f8198c5e90a6a84b20d29de917a4,1e6b9f4690e17099744ec8a35cb8a76c668d4619
00740827d0e8f8198c5e90a6a84b20d29de917a4,3e1fd1ca8c2e9f541bb2ef6a19210364f4a779b0
00740827d0e8f8198c5e90a6a84b20d29de917a4,8b76e9ce70435c475abcadfe04e0b8380aee2eeb
00740827d0e8f8198c5e90a6a84b20d29de917a4,2b80bb6c7e91af40babcb86a336f8132338b75c2
00740827d0e8f8198c5e90a6a84b20d29de917a4,32972c9683694f51209ef83f5a51538de7a35564
00740827d0e8f8198c5e90a6a84b20d29de917a4,adcdef24bc7de8be0d87ce6c181b5ac23ab86445
00740827d0e8f8198c5e90a6a84b20d29de917a4,54022c4ab8b23a618344d626676050fa0ebf473f
00740827d0e8f8198c5e90a6a84b20d29de917a4,149044d590c84a35ceb1e9d2f0aa3c22c966d18d
00740827d0e8f8198c5e90a6a84b20d29de917a4,17bcc796536ea383de959cc3bd97bd886b579754
00740827d0e8f8198c5e90a6a84b20d29de917a4,ae763142fa2166746538bf0c2b39a7798877baaf
00740827d0e8f8198c5e90a6a84b20d29de917a4,97de7b5c3ea7bdf911d4f5688e5b40c94eb77bd8
00740827d0e8f8198c5e90a6a84b20d29de917a4,1d53bf475051b80b7eabe6799d28769fbbe82883
00740827d0e8f8198c5e90a6a84b20d29de917a4,254535fd01d392d657d617df9ce28c5ea2e8cf6b
00740827d0e8f8198c5e90a6a84b20d29de917a4,c13d4b9233c9b13302df7ee37ba61b43c2188916
00740827d0e8f8198c5e90a6a84b20d29de917a4,9dd499be8af46cec84081f860533bf2319a6ec66
00740827d0e8f8198c5e90a6a84b20d29de917a4,88efe31d4d5cbb4c7356b1692b6484285232a675
00740827d0e8f8198c5e90a6a84b20d29de917a4,b92bedba7722ef20af0d1eddba4d4106cb9662f3
00740827d0e8f8198c5e90a6a84b20d29de917a4,2e8aac0922be8ed062b64b4488cfa2662b612f67
00740827d0e8f8198c5e90a6a84b20d29de917a4,76ed0aca4842cb029a86d0c91fc50a73bda9e290
00740827d0e8f8198c5e90a6a84b20d29de917a4,d2c644333121abec87e27d7f9e32aa7a9ab3a4aa
00740827d0e8f8198c5e90a6a84b20d29de917a4,080fd80532ef6dfec82e09a15ebcf9faca0c75c0
00740827d0e8f8198c5e90a6a84b20d29de917a4,260581b64925c343b65d1c6158a63c6773285dd7
00740827d0e8f8198c5e90a6a84b20d29de917a4,f2b96e75c060fe1008460f7c6bb6003e22ba463f
00740827d0e8f8198c5e90a6a84b20d29de917a4,3737922baeb9bfeebab5ec39c322c786e1fada93
00740827d0e8f8198c5e90a6a84b20d29de917a4,e7f27d2e8f5fca9c35af83aaeb137e56713b2e05
00740827d0e8f8198c5e90a6a84b20d29de917a4,415a91b0c24790fc90e55fe0c4b6cec6e01a16e5
00740827d0e8f8198c5e90a6a84b20d29de917a4,
00740827d0e8f8198c5e90a6a84b20d29de917a4,be5e22d62f45a7c6d1c5f41304469701e22bc0f1
00740827d0e8f8198c5e90a6a84b20d29de917a4,529fe6069ca4e02ea1e2c65364ec29e01216081b
00740827d0e8f8198c5e90a6a84b20d29de917a4,fe9e5066dc4da218028288c8e8fe0217d2fc6a1a
00740827d0e8f8198c5e90a6a84b20d29de917a4,03313dbac603abe79bc4baef85f2509bf7ad157f
00740827d0e8f8198c5e90a6a84b20d29de917a4,83f1d25e7816bea96f3d0a8ae1eb3f73b58e93b7
00740827d0e8f8198c5e90a6a84b20d29de917a4,0d2ed1dd24313b4f581d3b64376d108e812985f5
00740827d0e8f8198c5e90a6a84b20d29de917a4,aefd196ef6b3f03e7ec0a059763ff9df41d30780
0076710aca301dc04805a1b72490a42bbc8fba71,1c07e870cd3a696aaa0e4f0175d073bdc0a9fec8
0076710aca301dc04805a1b72490a42bbc8fba71,7f6ff285caa6c8730b9fec063f9ad46739de660d
0076710aca301dc04805a1b72490a42bbc8fba71,7815d48fbb52fa3ec606c828f585627178bd11b7
0076710aca301dc04805a1b72490a42bbc8fba71,bef0c51a3cbf370cd8482e407ca5493ffe55cccf
0076710aca301dc04805a1b72490a42bbc8fba71,c318be1a864bfee50482516950627237ff5de16d
0076710aca301dc04805a1b72490a42bbc8fba71,163d48c42d312ea93430c3bd9abfa6555294a062
0076710aca301dc04805a1b72490a42bbc8fba71,36daa9255761d51981bb36e8dc8b6e2094b9e9da
0076710aca301dc04805a1b72490a42bbc8fba71,59d65b98940cd324873739dd2de183ba6860b1c0
00817806bc8e84fcd8a217187195589652517b70,96d28cff7e726a63def989a5b2d5a1146c7e59b9
00817806bc8e84fcd8a217187195589652517b70,b3f718f90d33c696e5da87fe8410f9691470135b
00817806bc8e84fcd8a217187195589652517b70,7b98432fe7862c5d23cbabfaba43fbc4394e4ad3
00817806bc8e84fcd8a217187195589652517b70,850e4188ade131fde83f024e5f41fa51316b2505
00817806bc8e84fcd8a217187195589652517b70,233a8329630640f44e5da8da3521f140049e514c
00817806bc8e84fcd8a217187195589652517b70,22708cfec8392a31959ab9067ea3ded8c986683f
00817806bc8e84fcd8a217187195589652517b70,f03ebeae8a28b9b9044c29838113aa197a3c7f83
00817806bc8e84fcd8a217187195589652517b70,9a70149e1042dd2c444b5d699b511c5b384a2b8a
00817806bc8e84fcd8a217187195589652517b70,487749e68c9f4b41d03134d5b0d89856b5ea7e33
00817806bc8e84fcd8a217187195589652517b70,a01035a048518bae561a101c83eff9e904e8bce3
00817806bc8e84fcd8a217187195589652517b70,f52a6ae8fad1c179416d6ba754d719077ce839aa
00817806bc8e84fcd8a217187195589652517b70,38cc92d1261046b89f5b89a8aafdecb7133f5136
00817806bc8e84fcd8a217187195589652517b70,445bec00376f09e1006923264d216da9895b466a
00817806bc8e84fcd8a217187195589652517b70,c40952311e0d573c5b51d5026384c5087f832e6b
00817806bc8e84fcd8a217187195589652517b70,01c022a88a709eddb7eeade0899bdd3bd3c0cf00
00817806bc8e84fcd8a217187195589652517b70,e358d20a7fe90bff7ceb4579b5a67df05632ae08
00817806bc8e84fcd8a217187195589652517b70,f7d7e5c5c441a7877bcfe901534012171a342318
00817806bc8e84fcd8a217187195589652517b70,7e5b54674aeb5255b2c7ee0bb844cff6c9dae3e8
00817806bc8e84fcd8a217187195589652517b70,dda328eca2f1cc5fbc03732394e90e439c0d4436
00817806bc8e84fcd8a217187195589652517b70,9b5e9079b8cc31322322f379e6fe0e90e5379c03
00817806bc8e84fcd8a217187195589652517b70,355f601416b88ba41ad212e481941c0dc3bc3709
00817806bc8e84fcd8a217187195589652517b70,07dba3734e5e2de28c3e93c897ab696cf13e3774
00817806bc8e84fcd8a217187195589652517b70,3510befd1e8ddf1353aa52ad54d06461fefb7d2e
00817806bc8e84fcd8a217187195589652517b70,715c7d7dfdd9e49670ff9b39f0f53391298a775d
00817806bc8e84fcd8a217187195589652517b70,2d04ffa63fa4979462902f8ef5fddbe7e41bc76d
00817806bc8e84fcd8a217187195589652517b70,d8f946db48244b88f94632236c9bfc06d57d9ba6
00817806bc8e84fcd8a217187195589652517b70,f76fd98949ae0bc38290e0b34773aaeab159a27e
00817806bc8e84fcd8a217187195589652517b70,0768149ce1170691bcde8b4539153a282f0cc74c
00817806bc8e84fcd8a217187195589652517b70,c20a93a1c925e8cc1b69e9e803f1e02bb244c38a
00817806bc8e84fcd8a217187195589652517b70,07de1207d8eaf56878371d53f8e57fc301434641
00817806bc8e84fcd8a217187195589652517b70,b4f1aa448d24a208c90079424058d3990ada00d4
00817806bc8e84fcd8a217187195589652517b70,c68d59944b0c06ef8ec4e11cc32fbf5cad6a76e6
00817806bc8e84fcd8a217187195589652517b70,
00817806bc8e84fcd8a217187195589652517b70,
00817806bc8e84fcd8a217187195589652517b70,
00817806bc8e84fcd8a217187195589652517b70,
00817806bc8e84fcd8a217187195589652517b70,
00817806bc8e84fcd8a217187195589652517b70,b1cc6974f4332f8784f3dea5c0f8c7eb6aa7ab4c
00817806bc8e84fcd8a217187195589652517b70,
00817806bc8e84fcd8a217187195589652517b70,dd03f833d291cead519a45d4819bf3e547128ef9
00817806bc8e84fcd8a217187195589652517b70,
00817806bc8e84fcd8a217187195589652517b70,
00817806bc8e84fcd8a217187195589652517b70,db12a50b71501ce89c27705d29a651ea538df51d
00817806bc8e84fcd8a217187195589652517b70,ce6657dada3c850a19a2d6e9ec1e64a6821646ea
00817806bc8e84fcd8a217187195589652517b70,968322e5a5a7476b5758dc1a39050cbd38bc3a3c
00817806bc8e84fcd8a217187195589652517b70,a68eb319da19e87a99484e9cfeb3ab95cf2fd038
00817806bc8e84fcd8a217187195589652517b70,6fa846f4c594484a402dd7d7c600d927f4a29964
00817806bc8e84fcd8a217187195589652517b70,e831bd07046dc1d328549b72fec4368a4782ea67
00817806bc8e84fcd8a217187195589652517b70,b55987b4cfff292dd121ee03c46b41f4f696136e
00817806bc8e84fcd8a217187195589652517b70,358f092645d60e74a0d917c147a33076037cf23e
00817806bc8e84fcd8a217187195589652517b70,6d8ba92034df85cc932f8faea39507bd58f481c8
00817806bc8e84fcd8a217187195589652517b70,267d4afd8cd1dc0d47831efec42b71984be6c0b8
00883e092b4c49af281402822a61fc63bd37c0f2,f5e2673e6414cdc40632e084e8380e75c8ac5e39
00883e092b4c49af281402822a61fc63bd37c0f2,bff651138b9ac0847bca8549df83a4e1c881e46a
00883e092b4c49af281402822a61fc63bd37c0f2,dd6d09de954deac4e80cbcec156cf851e4ff68a0
00883e092b4c49af281402822a61fc63bd37c0f2,cce085563c5768a98269435010887a0bbb036b04
00883e092b4c49af281402822a61fc63bd37c0f2,1fcea4b3e9381360c02423ab880b22f89caafa7e
00883e092b4c49af281402822a61fc63bd37c0f2,e84dd4053d733f04f5827b4e35df0097c5686dc4
00883e092b4c49af281402822a61fc63bd37c0f2,096a09ebe6b665979e4bb88fa68bec818565aff6
00883e092b4c49af281402822a61fc63bd37c0f2,ef408892dd4530f17edbe2e56bcbf31376d9ff9b
00883e092b4c49af281402822a61fc63bd37c0f2,8c50d653efc7b2f28b57d5c17f1b9c660a91c00b
00883e092b4c49af281402822a61fc63bd37c0f2,3c2ce23b77fb8e3f521bd992aaaa5f6519f9cd7e
00883e092b4c49af281402822a61fc63bd37c0f2,24185915740917030259eb6e423e16bd9236b7b1
00883e092b4c49af281402822a61fc63bd37c0f2,c45f92bb45989263a45bc739f428ab2e9b79ea66
00883e092b4c49af281402822a61fc63bd37c0f2,f4e21f3e2fe5307d9dff798627ea5b38e748855c
00883e092b4c49af281402822a61fc63bd37c0f2,1dc58e9579b4e26c5e136ef38430ce78e5bccade
00883e092b4c49af281402822a61fc63bd37c0f2,66929d846a581924d7884bb09ebc1716b144b40e
00883e092b4c49af281402822a61fc63bd37c0f2,d1d8a813a477502fd0cfcb49292384d9d64979f6
00883e092b4c49af281402822a61fc63bd37c0f2,a67e725fdeccd8984e1a073c70aab5abae1c2f66
00883e092b4c49af281402822a61fc63bd37c0f2,1922648e56769f2df091d1b1b1800e7be11cdb40
00883e092b4c49af281402822a61fc63bd37c0f2,9220996da98517ed40bfc8b63d6acc658c4c5750
00883e092b4c49af281402822a61fc63bd37c0f2,af58c64b6b892c0c17ecf5393f416ffcb7b9d58d
00883e092b4c49af281402822a61fc63bd37c0f2,4462e6c004949d1ed46b59f1e959a1b35e55e190
00883e092b4c49af281402822a61fc63bd37c0f2,6236f012052e7f24bee1ee19997859f607d02d1e
00883e092b4c49af281402822a61fc63bd37c0f2,6627200c7181873dac170021cc92ce3301f1a03c
00883e092b4c49af281402822a61fc63bd37c0f2,5de5027d494ff47cde3b88bc251d0dd239fac537
00883e092b4c49af281402822a61fc63bd37c0f2,e224a7c2d7502babcc81fa6d5ad04af2f9aa5ce3
00883e092b4c49af281402822a61fc63bd37c0f2,cc6ebeacff2b2d32f4f9160e57193f5ad0dd932f
00883e092b4c49af281402822a61fc63bd37c0f2,393fcb424ff11c6102c95ca294d3286f568002cc
00883e092b4c49af281402822a61fc63bd37c0f2,53146911f59f5688f63ffe425785856e7abcb177
00883e092b4c49af281402822a61fc63bd37c0f2,7a57733cf3b9c11c4b722a35f0fae0d0e3352591
00883e092b4c49af281402822a61fc63bd37c0f2,5abae6e055f8231976de369ac5902d6a0c164872
00883e092b4c49af281402822a61fc63bd37c0f2,be8838093d089cb1ada5ac5aa1354091acb1a628
00883e092b4c49af281402822a61fc63bd37c0f2,89f6381d0e58d26dd883b7bbad540eaf11bb1173
00883e092b4c49af281402822a61fc63bd37c0f2,3bb135c2c4d8acff3e7ae410a10e200525679ab8
00883e092b4c49af281402822a61fc63bd37c0f2,67794d1a8ab88a2e5e647ef621f78bf5c8ef44d6
00883e092b4c49af281402822a61fc63bd37c0f2,c53fa6ecf834427a238f3ef2d15b8a6f023531b3
00883e092b4c49af281402822a61fc63bd37c0f2,7eefb5d6bb62312909971c44221a9fc854110c1f
00883e092b4c49af281402822a61fc63bd37c0f2,df2cc155c93525a7557fa4e8a27395a3a133bba3
00883e092b4c49af281402822a61fc63bd37c0f2,095470081485a26c67c9bdbad23902b3c9f977d3
00883e092b4c49af281402822a61fc63bd37c0f2,0bfc329a74516a1ed277429e864b73393241c4bf
00883e092b4c49af281402822a61fc63bd37c0f2,ae27ed90bf640a3ce387bea5ddb5de22d3a52c54
00883e092b4c49af281402822a61fc63bd37c0f2,597dd6ead89f5a1cd2131ae6edf564cc85e60063
00883e092b4c49af281402822a61fc63bd37c0f2,babc6eff0a33ff1f425f5a3929046958b2cdf0c8
00883e092b4c49af281402822a61fc63bd37c0f2,a544816ba9c5e050897945dde13403bd4a5951d8
00883e092b4c49af281402822a61fc63bd37c0f2,bb198b0dfd3d90aef68548bc935a77237dd59c58
00883e092b4c49af281402822a61fc63bd37c0f2,17460179a53af4837a03e34a211ee5f64080e2e2
00883e092b4c49af281402822a61fc63bd37c0f2,afd08fd47383cee25d7e4a7119eee25383da096d
00883e092b4c49af281402822a61fc63bd37c0f2,83040527c332e6733c69ed649af698474220cc6f
00883e092b4c49af281402822a61fc63bd37c0f2,b35bb4544f82dfbae5bab5167ed38ad12a6d5c9d
00883e092b4c49af281402822a61fc63bd37c0f2,d3907564dc958b87ae813801336f04d7593ee8b6
00883e092b4c49af281402822a61fc63bd37c0f2,53aa9ef7a2956bbe100d6a66e7be16994f6da70a
00883e092b4c49af281402822a61fc63bd37c0f2,38a88c4b12b890eaf26c8468f812554025fb1b35
00883e092b4c49af281402822a61fc63bd37c0f2,066282e6f06777d616d3efc86714cec816f6cc2a
00883e092b4c49af281402822a61fc63bd37c0f2,a8f003634f462552f1ce058ff2161483eb005a69
00883e092b4c49af281402822a61fc63bd37c0f2,3e7bf1c10181e243d5f4a69c4b845a2bdddf434a
00883e092b4c49af281402822a61fc63bd37c0f2,e777723a9a74474898262003a3298a086fc44645
00883e092b4c49af281402822a61fc63bd37c0f2,7f3bb90a064e02b22319aa4e863a5ed6c818bce4
00883e092b4c49af281402822a61fc63bd37c0f2,d7629b30f69d464f54913a0182fdd0d7a0e1afa4
00883e092b4c49af281402822a61fc63bd37c0f2,299116f7fa7035ea639c119337eb9ae2da2db9f9
00883e092b4c49af281402822a61fc63bd37c0f2,6afc6bda8feafe02bbc4bc046f42aafc9c69369b
00883e092b4c49af281402822a61fc63bd37c0f2,ba7164b6ad7b4e7ae3eaba6ab6b37f4391a3d1d0
00883e092b4c49af281402822a61fc63bd37c0f2,ad5f030fc60a3e3ef303d46efd91085bd29a280c
00883e092b4c49af281402822a61fc63bd37c0f2,675cf26117d56ab96aabe2d6cee4c390ab20ee18
00883e092b4c49af281402822a61fc63bd37c0f2,91dcd4cfe8bf5f295fb7612955ab77a5ae7e9631
00883e092b4c49af281402822a61fc63bd37c0f2,4d5b080e1330384016c5d0c92f13c476325db6a3
00883e092b4c49af281402822a61fc63bd37c0f2,6e23842ad4241d00560003db6e7904a3e8fe952d
00883e092b4c49af281402822a61fc63bd37c0f2,a59c343c9c58d9cd612038c6731e5a397937cca1
00883e092b4c49af281402822a61fc63bd37c0f2,22462c2ccf28f0dbf7d15008ac16bec48573f03d
00883e092b4c49af281402822a61fc63bd37c0f2,a859d02a67b86d8a31a51f036af249389323d316
00883e092b4c49af281402822a61fc63bd37c0f2,799cdb3a7b24f0f8fc02ec857cfff3c78a0a8adf
00883e092b4c49af281402822a61fc63bd37c0f2,663416feb330a4b02cf3d6a2d223efd9c32d550f
00883e092b4c49af281402822a61fc63bd37c0f2,c10c6fbe5515600f797e142e57bfedd561db959d
00883e092b4c49af281402822a61fc63bd37c0f2,f2dc24886d92fd842500a817b214319b33f333fb
00883e092b4c49af281402822a61fc63bd37c0f2,72e5551ece6c4e141aca2ce2c275ea16dc307303
00883e092b4c49af281402822a61fc63bd37c0f2,dc8431acdde9757888f330b00d4bcf3d794e4dab
00883e092b4c49af281402822a61fc63bd37c0f2,b5f060a7f7d32554900f4481e87d90e16e5e3e3b
00883e092b4c49af281402822a61fc63bd37c0f2,5646a6ac0b1441fe5f55ada7349755ff55d7dfc5
00883e092b4c49af281402822a61fc63bd37c0f2,8816d848fff048ade14066eeb5b5de7028b0560b
00883e092b4c49af281402822a61fc63bd37c0f2,7c514f7acacfb0107652077bd2d70acf3cad335d
00883e092b4c49af281402822a61fc63bd37c0f2,13d3d44a1edb9ca00069b06b915889625d839943
00883e092b4c49af281402822a61fc63bd37c0f2,eb5293ba9fe45b92e5cb73db426ede88b893648b
00883e092b4c49af281402822a61fc63bd37c0f2,2bebafbf3b51b5333991a2727ebfca545bd7ec17
00883e092b4c49af281402822a61fc63bd37c0f2,874b33cee4ccb33dcec2d015568c84a9e62ccf63
00883e092b4c49af281402822a61fc63bd37c0f2,82e7864936822e1c97d5ebc9996fab705defcfdb
00883e092b4c49af281402822a61fc63bd37c0f2,209ce936095f211ae799ddcfcf56d7222b81205b
00883e092b4c49af281402822a61fc63bd37c0f2,ededdedfaf2b08735c946ad7a979ec04f6b95831
00883e092b4c49af281402822a61fc63bd37c0f2,8663cc5220da755f2554d94c219a6c97f41387df
00883e092b4c49af281402822a61fc63bd37c0f2,931acfbb89a4764aa6a13f68d26bebc18d76f2b4
00883e092b4c49af281402822a61fc63bd37c0f2,083e00c042d2e43e6d1135f3994e17cd9625da9f
00883e092b4c49af281402822a61fc63bd37c0f2,6cd2d333ca66dcea0c6801cc0f6e27c0d6e6663e
00883e092b4c49af281402822a61fc63bd37c0f2,e2f4f64a17a05379e45f713d10d7c546bda7734a
00883e092b4c49af281402822a61fc63bd37c0f2,85276c6d58a03d2def60783e45eaf0c6c9d56fe1
00883e092b4c49af281402822a61fc63bd37c0f2,cbf30b0f384b722b66daa36e90ffda02891686bd
00883e092b4c49af281402822a61fc63bd37c0f2,7ff36b8b09edb11d4afc267cbfcabebbc1838b15
00883e092b4c49af281402822a61fc63bd37c0f2,
00883e092b4c49af281402822a61fc63bd37c0f2,
00883e092b4c49af281402822a61fc63bd37c0f2,03ab0d5de6044d1c798e746740ef03960a9a235a
00883e092b4c49af281402822a61fc63bd37c0f2,9ff69c38a1b618f5806d08cfba9a4a0f8c5d5fb4
00883e092b4c49af281402822a61fc63bd37c0f2,298a89d54cc0857c6734ce08db046727752d51c8
00883e092b4c49af281402822a61fc63bd37c0f2,acbc922e8f1bf734ac90b04582bd97a9539a9416
00883e092b4c49af281402822a61fc63bd37c0f2,f01c650507cbf24bd599e6a0880d88768baa9932
00883e092b4c49af281402822a61fc63bd37c0f2,6bdcd684db436ac5fd02df6c9e28bdec1e401992
00883e092b4c49af281402822a61fc63bd37c0f2,167cacd437ceda0b98316fbb1f648c737813bcc7
00883e092b4c49af281402822a61fc63bd37c0f2,
00883e092b4c49af281402822a61fc63bd37c0f2,
00883e092b4c49af281402822a61fc63bd37c0f2,
00883e092b4c49af281402822a61fc63bd37c0f2,
00883e092b4c49af281402822a61fc63bd37c0f2,43a73d3ecb59fb8dc28f03ac99536573be82401c
00883e092b4c49af281402822a61fc63bd37c0f2,86b20e23c60d2829c9c06f860d62928f110c0e1a
00883e092b4c49af281402822a61fc63bd37c0f2,be5b4d35db306f0306078781babc912769191a05
00883e092b4c49af281402822a61fc63bd37c0f2,97510e2048af0c6c510aed405091514946c4eb13
00883e092b4c49af281402822a61fc63bd37c0f2,70183fe2bab484cd26d2a9146345f871bdd29115
00883e092b4c49af281402822a61fc63bd37c0f2,c451c567916436bd557cdc4345966fec3fdac87e
00883e092b4c49af281402822a61fc63bd37c0f2,
00883e092b4c49af281402822a61fc63bd37c0f2,5a42dad94b3039c2d025399ded2d8f0f572b9e85
00883e092b4c49af281402822a61fc63bd37c0f2,74d18614f430026fbad18e94a0231dd50ef0b01c
00883e092b4c49af281402822a61fc63bd37c0f2,
00883e092b4c49af281402822a61fc63bd37c0f2,
00883e092b4c49af281402822a61fc63bd37c0f2,
00883e092b4c49af281402822a61fc63bd37c0f2,
00883e092b4c49af281402822a61fc63bd37c0f2,
00951a8ef654932c4f4e8cc58a407be6ce187c41,e928292b252a5fe060a7676cf9c72dbe455a09b0
00951a8ef654932c4f4e8cc58a407be6ce187c41,9260d67ad270548a1d6025319c95b53ab4ac2d57
00951a8ef654932c4f4e8cc58a407be6ce187c41,21d898874984f12cc2ace46caf1e2fdddba8521c
00951a8ef654932c4f4e8cc58a407be6ce187c41,f4d51d5b031bab920803bff6d7734925b1179ede
00951a8ef654932c4f4e8cc58a407be6ce187c41,ba35f31bcc9b726f3e19cc07b4784291adce704c
00951a8ef654932c4f4e8cc58a407be6ce187c41,8d872f6dd63e9eac295e64bc287521085db10915
00951a8ef654932c4f4e8cc58a407be6ce187c41,5e913ad25a477c10894042d6e69f902b937ce3da
00951a8ef654932c4f4e8cc58a407be6ce187c41,92cb3deb1e3c153667c2597a620062f0a458f5ae
00951a8ef654932c4f4e8cc58a407be6ce187c41,7356c2fd58a1b56f79df25b5e16c1a57d8a78279
00951a8ef654932c4f4e8cc58a407be6ce187c41,b3b7557d1e354914e5ecdf7185a7fcabbd5abe3a
00951a8ef654932c4f4e8cc58a407be6ce187c41,6b3330b9e08dee88a18d1668b217b89d21b0c74a
00951a8ef654932c4f4e8cc58a407be6ce187c41,3bdf804cb3eec58c29823ad058477bf0dc512db1
00951a8ef654932c4f4e8cc58a407be6ce187c41,7e3ac0c01c978829760e7888a91e21dfecc37d76
00951a8ef654932c4f4e8cc58a407be6ce187c41,0c792bcd3f3aeee9c8435a444436144fe3843bf4
00951a8ef654932c4f4e8cc58a407be6ce187c41,0ba04fa3bb652d08c7315723bef997c49ca0822e
00951a8ef654932c4f4e8cc58a407be6ce187c41,e0c58fd3911e4e7f8b1d3f7c7be624c915521346
00951a8ef654932c4f4e8cc58a407be6ce187c41,
00951a8ef654932c4f4e8cc58a407be6ce187c41,
00951a8ef654932c4f4e8cc58a407be6ce187c41,
00951a8ef654932c4f4e8cc58a407be6ce187c41,
