paperId,referenceId
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,b6c31fd652085d075677c2c6b62e00ce037dc475
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,dff8144333fd7f89d52e7edc4f1fb920e57a6e2b
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,8a03b68fe4fe39810847f78fe3735f3076caa3f0
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,e6ca12c0ece49f4e2caaaf8417c3d5e36f9f8e86
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,2440c6d40daad8dfbf57f291faef55b9205315dd
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,4a1367d2108a20a95dca0b87ef0d3093fa4a34de
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,42c1eb6f9b3b9b60c8265657c21c03e09bd6c139
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,d85907211bdfc039662f1d2f3d3803f69b38beaf
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,879831ba522c770eecdc5daeb90cfb3e8ee383c9
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,bca89c81a46daad026ec6b2cab96a6e5c46cebd8
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,bf0795092117d77c44e724c0c17f653084226c86
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,fecc203d0d21cc3c3b808d5555297f107d6860c6
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,d64e2a9498ff73c11b1a51b348df8db30df7f416
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,f189a1619db6a92321c42907be29968b67236b53
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,ce018f56565577e12d93eb070a86ec5c4d388464
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,a54d1872c8e3835cbd10fd799aa6dfe0229d1ed1
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,cf5673be7c2eb101e3b6b4ceb5e668cbb1ab468b
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,4322fd5b784aaa491bf74b07b435ee37b6f0ae40
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,ae323ea4c21efb1ac9be794db0efa53157b8133d
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,fe06e32a46bf6ae0cfc7699f60bb870aef3c7818
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,8966db89a53d0f5ccf1a5aa47262cede9dc231f9
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,f50fd379ee74a8aa308b476cc9bcb5df6a7f4a30
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,6da76dcb6c492a464032428d3f8a42a8abd74e15
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,062d88cd5fc22404341329068314f28dbd071f85
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,05341df7679032ddc60ac67f49d7c92a6a247e06
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,9529c25408dc86194d417aed73d49ae0e418f1be
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,465297452cffd4db919c59fac548d2c1f31f7ed6
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,3142262b3a12d7cea847048317d97d894656de17
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022bcf56d5bba8e759f5d6b7e7c1fa9692625b11,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
022d75758b0b10c95c843731165da95d86438841,
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,b8d3e28f02c88a6cb85c78b9e85567f7e46832b0
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,225bdc210d5b76c6b48c971c426a4a4bf08c5e67
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,ff92be308c31da33e16217be38fa9477e506f156
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,de1de8bdc7cf72cff8c6e9c6eb0d6c9a94aee8ca
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,ae360aa8f079f544c485562ddf44538a3476cf3e
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,fd378f6745539dbecf719e9ed9bb4268225cbc3e
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,05e4f550becd65ebf7eef7cc1a4505e4c866609b
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,3a27876d4ca98c9cecc52ef9a53e5a299eccc51b
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,5353cbf045b03fd0bc46011b5c8dd0916d7ee2e4
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,98620f9b33340fe1becb79fe75c646dbad338de4
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,75ba5c755081a91b5157ad5aca87c6d711f1dc2e
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,9a5cc62ccf8c00352ac34f24a8d211fdf3e88d31
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,0491d928bc7b984a9b7c20c643b08a1342186c88
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,a07477b257b6e9d6a7f904f1cba1357ea938970f
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,b3a62734a59986ce201cd53fa31c24da3a219f26
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,4223e442fcdac186df00cd2309113e550cd3c4b8
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,57d405ec8371d1504bd406a6be32ea6f2ac77f6b
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,d1c52565874bdd64e625aab24cca436325721fa6
0238bbaa9e69715a5ade09bf2ed18fb4936dacd2,02c1a34d1c9c4a209d2182a827605af1b1bc31b7
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,7980de29ad59293e81f141a61b8f47845af8aacb
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,3d7c9026ae37413a2a0073bb72754fa94b1ece66
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,4458288865f6801182db150c11243283bd808391
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,069a5dc06eb2b152c0fa8b060ddbe64d05bc6f64
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,85b47b318ad4b18846216b6f9fd164bebd6d9bb0
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,5a2ebcb8b92e558130612d87b55072edd695da4f
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,fbe4e99844328088ec253d2060799f611bf93eae
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,9fed0747b10ba86e691b2cbc2b9b477ec32cf590
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,cf570671e3bb1d36b360485e18ce47a7f91391ea
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,b07e65c5546acd552571ae93a6c1ca5583e20e46
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,4343201e3233e6e2a7b809fe3db7e15a42d53643
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,fef77f1ae312152b9c9360417a3dcc516ae1f3a0
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,6160b998ce30c7effe1bd7066b25043ca04c4c2d
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,84475aac3796d01a7d7fa1bfad48479cf6f40c6c
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,8487fbc871639d142403599a2f5cd611a0c408da
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,b7ae705cdb300abd76c53e7d11974b27ae690d39
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,8750afedca7c1a3ee82a8544d7c533a3b4d971ea
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,8ee22f0595899281efdd343829623df6608b7e72
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,e80fd5568d32c2b4434a80ee80d90003350e08ad
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,d6e06cd827c7bc39dad35771f447e12425b3e6ea
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,78cca98dc5609cf6b7033138e4b4e13b58e77ea2
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,718f16ed243cbd465e0c12a6530dbfbae98c3d71
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,9d15d4172691686c694738be4f936f3880c62c50
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,3f5affc4900be7a223b17475151fcdeb192f1f82
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,fa40e4a87b1a26a109355acebcb3f1510b69b4db
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,2db154a5ef6c82f2c1379a2e9bc28fff801ccad4
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,b3aa7b8b1efaceff897cd1fb98f950625b94e2a8
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,3c77dd8e43706a076786961b3b608e9b97964af2
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,1f49bd3c0dc395597a961e324c6f3ffda53b824a
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,c944b687f46bb15d05c9b39e56e54cb72a5600a3
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,35ea5a630cb67e1bf7f2f43a68689524e4baba55
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,30211f2704680cc1141b1ea7397c75291fc45dcd
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,59a6dc2e737e80ec135ec35803d8f0857295924a
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,753210d9ba1691d421b39181cbaa3a6fad376b7e
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,6e05ea264510b09adc6c443bc66a1d60ec11ecfa
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,c46d86605b9bcb07ee9d04a3fe61e6fa88660244
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,84e9028d15549ab16fd737beb1337bd659244c96
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,1865ea6d263332513e408ec57cb175c7ecefe51a
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,839def60467429b00b7919a73f17279906220d86
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,ca75df84d23239e593f1d4667c03088aba628413
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,e62dc3ff9b4cb9d4f3522274ec359c31c495232e
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,ea8e731044c577abafedd391661dcdb537a3ed16
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,54439d556b2487555c685177cced28c5561d6fc8
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,0bc71481a74eaec06e8a9206a4c405eb0814db89
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,1247228451a85b4af3060fcc3e14e4729f302a6b
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,502347d785478f45e0bde37857a4344d78aa613a
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,a4550f1c11a3f7520c09c3455fe8076570df8f71
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,f6eafa25f022af81d76f823fd9f74c6c56f2b4cb
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,8f28779a8fda187c63aacc9e0e753c1796265098
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,0d3136355e45b6de2ae4f502604a9524ba3791fd
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,707309595060990c73222bbec09a2274973a8d2b
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,305da0685fdf626f0711900bb459139ed1de7c86
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,6fdc067e2126f2f43a1b55a913d8d5125cce905c
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,8cb27f886b67911f4dc98294fcbe462aa064a6fc
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,d06ff5cbe3df5c872226d668b0bc8249df7176e0
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,a491d3a640790141c74862f5999ccdc7be79bdb2
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,5c794814023aeabea4f336e7e151d5323a57cf91
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,4682432c2c8466e605bdb3d9983db6d5baf93b9a
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,74cd9383c558bbb9e7a87107f197f74b972ea18d
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,047c7c20bff621111a2ecd3cb745e2782b1b993d
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,5d0496ac88e17d6fccd56847bf847909c46c9f4a
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,b6ca106adc11b8d374798a711252da6a2181d858
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,d7daf67cd04959a0ef834ddd544716ab1cb59032
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,f8d287ddffb64af073e4691894090b64b61c1513
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,46389733000772d3b8a5c5b4018963cbb1fe068c
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,b5a6ab1fc155713adea3ecd2c26237ebddcd924a
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,c18b0b1dfe0bf322386acb7b23c58bfd4946fcd7
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,2fe778f7c0069ae9dacafee384766bb55b2abd82
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,554eeb035de264c58c61756eaba0fa0a08e85bdc
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,3eeb443993c578428a0127ea44f087d7b3a93e10
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,f0bd5cedc221c2e027ba6b6321402615d4424c60
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,099a43d042410b06bc6f70e5077614943169b7cb
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,c1127b9f109048c00c633652c0e70cdaf7bd3485
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,428345d0f864088638ad0fb3eee3b6d4d1458d7c
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,25b1680b73b53a69946f610614c6b25d3934b0ca
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,ce8f20fa747e016148bb7ea6d3ab2aaa030b53ee
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,aa5abe243aa0dcbe3b1431a77e344033b6463b56
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,8acc32bcdee78279709bb3795fe7d22da521e360
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,9831be3496fe83859b77ad2cebb9ee0572a18cbb
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,44df1a5534688b307e983772d22d98cc993a5f3d
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,e3911a4899747564177d38ce7a8c96076ddbe376
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,18be31edecb1d353e77878529c50eeba9cab2e60
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,d9332817ac78170a251c77c186e0d752cc9f392a
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,2efc6bbf7b98a236973d098f2b67d60f476d5eac
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,356b5430abe6f6d11f1c0c2e479b876564c96ca0
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,7862cc0d024674dbf809939c53851b1bb98b4a2f
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,676bd3aaa6046171f0232d137911adfc3e7e5aaf
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,f7514f2bd592cea92d24271025ebf48a4c93a9bd
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,974daab7d31c1a28f1f09ad5bf6b49188e9a6cb7
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,1d5f3adaea849b1a4ecde6c6fd97eb3de0ddee04
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,a1d0796858dff778a249984ff3dfb62d5979114f
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,09ca88030d1a92b7f93ee64322b2a49764987afa
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,6196e2e9456eb61b0aa15293197d94623428c471
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,c58364ce769e5d59e149b7c54a9fd6e4e3a82950
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,013bfdf9d5bec321917706c25ce3de9690db8074
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
0239c2ff63fd3be03cf7f0f3735435ff8b1ed43b,
023fe36c6868896716d02f776530f9d3e271b23a,05ecef6d4e2665a43219930027aa558cb4ff0f7c
023fe36c6868896716d02f776530f9d3e271b23a,5dc741601060d095cda11dae251e61240cf6ee9a
023fe36c6868896716d02f776530f9d3e271b23a,6a6b9d3cb49ee88acc7c21e2b778b94b06780cb0
023fe36c6868896716d02f776530f9d3e271b23a,d13873941cb02fff47dc70562245b90dfbe6f6b3
023fe36c6868896716d02f776530f9d3e271b23a,9601f4e05d379b3311aba47165816fd683a0b28c
023fe36c6868896716d02f776530f9d3e271b23a,bbbe0e66a0754b6eef1e45a7e9b3e1ca56ebbb62
023fe36c6868896716d02f776530f9d3e271b23a,853be526083865b33c560d8e83cf399a6b92490a
023fe36c6868896716d02f776530f9d3e271b23a,c8cf0f3199b41c59da86540f0e415b8da37d3b39
023fe36c6868896716d02f776530f9d3e271b23a,acc296b99b7a8cbdb9912f0ec237423666bc40a5
023fe36c6868896716d02f776530f9d3e271b23a,4589bcaa3729f5460595472c577f2240fdad4501
023fe36c6868896716d02f776530f9d3e271b23a,bd5807972316fe8de574ba1b7e4becfbdd2b190b
023fe36c6868896716d02f776530f9d3e271b23a,a5876980b319373ed159ea191f0c1b28edc15e04
023fe36c6868896716d02f776530f9d3e271b23a,7126ca71d4e6b07f836d5bc043541c9843dc086c
023fe36c6868896716d02f776530f9d3e271b23a,f65a4eeb8799eff5889be7c71564d0cdcbf9d227
023fe36c6868896716d02f776530f9d3e271b23a,17d03301a3e9b70d7053d8c853ba3f4fdf075bbd
023fe36c6868896716d02f776530f9d3e271b23a,65e79f2e27b1ca9aaedce65e9df8dcaa0d56883f
023fe36c6868896716d02f776530f9d3e271b23a,f2094a50c10e2eaab031cb3bfe3deb40d6d88d16
023fe36c6868896716d02f776530f9d3e271b23a,3797a482121ad58403db867b0b6dfe438e6da66d
023fe36c6868896716d02f776530f9d3e271b23a,b2a6e822476315a2b4e0f79a15625607e98f2430
023fe36c6868896716d02f776530f9d3e271b23a,71e1a703663d2af1b091022c32d670d6ed157d39
023fe36c6868896716d02f776530f9d3e271b23a,e6817ea30bbad706326fbd0af3da85265be2fb29
023fe36c6868896716d02f776530f9d3e271b23a,26ef81e53d8f4f4f0e6ada3078c087f510b7b7bd
023fe36c6868896716d02f776530f9d3e271b23a,7c1913e6f63c16ef6011184cb78982feb2a66860
023fe36c6868896716d02f776530f9d3e271b23a,077d1303f0bd6bd8387d92e5bdb1cfb9c7c8acfa
023fe36c6868896716d02f776530f9d3e271b23a,6e8bfcf5c14e5a5c800d24a9c4c44d9beeb4eb93
023fe36c6868896716d02f776530f9d3e271b23a,0c5fb3ba2f961f4518ce97b3af2c424d5779e615
023fe36c6868896716d02f776530f9d3e271b23a,62cc67bded7490988d20e3ea1f13544e0720cd7d
023fe36c6868896716d02f776530f9d3e271b23a,
023fe36c6868896716d02f776530f9d3e271b23a,
023fe36c6868896716d02f776530f9d3e271b23a,
023fe36c6868896716d02f776530f9d3e271b23a,
023fe36c6868896716d02f776530f9d3e271b23a,
023fe36c6868896716d02f776530f9d3e271b23a,
023fe36c6868896716d02f776530f9d3e271b23a,
023fe36c6868896716d02f776530f9d3e271b23a,
023fe36c6868896716d02f776530f9d3e271b23a,
023fe36c6868896716d02f776530f9d3e271b23a,
023fe36c6868896716d02f776530f9d3e271b23a,
023fe36c6868896716d02f776530f9d3e271b23a,
023fe36c6868896716d02f776530f9d3e271b23a,
023fe36c6868896716d02f776530f9d3e271b23a,
0243d497495a21aa57746a4990bb0f63d3b613ac,27d6d8958f63bf176b387deaf3be0bf56fc0a55b
0243d497495a21aa57746a4990bb0f63d3b613ac,01b1c023fb5e3553ea6b3a25ad0f6e7513faca42
0243d497495a21aa57746a4990bb0f63d3b613ac,e3bb3464a8a2fdc3549b5e31456942899c612380
0243d497495a21aa57746a4990bb0f63d3b613ac,b3063962d1e55db78989870fe7de07e259987723
0243d497495a21aa57746a4990bb0f63d3b613ac,3b70d3f4e9376edf515bc5a015d5b3986307f4ae
0243d497495a21aa57746a4990bb0f63d3b613ac,4486a7fbce943d6ed6229089fbc13665647282cf
0243d497495a21aa57746a4990bb0f63d3b613ac,172568c552b763784c4e81fdd1cca894f4c233aa
0243d497495a21aa57746a4990bb0f63d3b613ac,59755cf11c546e25f25e49b4ce35a56215a0f93b
0243d497495a21aa57746a4990bb0f63d3b613ac,c2254e782bc02f42e209f444e294cf7426274776
0243d497495a21aa57746a4990bb0f63d3b613ac,abe4950124464097b8a396124ae434569e48b925
0243d497495a21aa57746a4990bb0f63d3b613ac,1934711fc8f331448913ea40caba3fd6df3a01ff
0243d497495a21aa57746a4990bb0f63d3b613ac,b705f6bfe1edced3caa0cb1b4ee107bbd2ff66fb
