paperId,referenceId
011a839b97a7657f3e0a55f98456fd5e4044e855,ec3bcfc51b1d86057517d94cdbeb4b6b302b9b8e
011a839b97a7657f3e0a55f98456fd5e4044e855,603591b93184eecc483049d2330411f942ab6ff4
011a839b97a7657f3e0a55f98456fd5e4044e855,8357fb2d1d78466d88f5c300583d96dc326f8820
011a839b97a7657f3e0a55f98456fd5e4044e855,c6db34ade32b3681a92068b22a354903b2953d52
011a839b97a7657f3e0a55f98456fd5e4044e855,a1f9e15a5d55770e8ba77a37cafcf299a5032e75
011a839b97a7657f3e0a55f98456fd5e4044e855,4a9a98cc86b1e07e548b7edee045275a793f6698
011a839b97a7657f3e0a55f98456fd5e4044e855,f9f89d9f71fc6a00fe1323fe952ca85cfb183c0f
011a839b97a7657f3e0a55f98456fd5e4044e855,9356a0862ad0dd269e24f09924d2d1f99ea7fda9
011a839b97a7657f3e0a55f98456fd5e4044e855,9bb005f04021f8efce2d593a15b53dd4fa087a6d
011a839b97a7657f3e0a55f98456fd5e4044e855,
011a839b97a7657f3e0a55f98456fd5e4044e855,81e89f25baed869a690ffc6f93cd0306c58efe14
011a839b97a7657f3e0a55f98456fd5e4044e855,efbf73523b2945790533878d140b234ce5ee638b
011a839b97a7657f3e0a55f98456fd5e4044e855,
011a839b97a7657f3e0a55f98456fd5e4044e855,
0129c691ed150e985c6095d8dc4b33317e706d68,f471c7693e6f25f11bb5550a25ea1ca1e5367b5d
0129c691ed150e985c6095d8dc4b33317e706d68,9ff6165da4839e52e1e4a19fd28bfa22e46c5fdf
0129c691ed150e985c6095d8dc4b33317e706d68,8650473e9ee74a622cddc67b60ca26c480bb9e6c
0129c691ed150e985c6095d8dc4b33317e706d68,e83a718eb8f149836348ef19652b4374fb2b5125
0129c691ed150e985c6095d8dc4b33317e706d68,c02b60602dc5c17ceee03a9a5f8af47bc11b53ca
0129c691ed150e985c6095d8dc4b33317e706d68,17507c031801ee81eeae81d9a0b6a2433f822943
0129c691ed150e985c6095d8dc4b33317e706d68,8dce99e33c6fceb3e79023f5894fdbe733c91e92
0129c691ed150e985c6095d8dc4b33317e706d68,32754d496768685cfcc7fbdb323d87db2b33a09c
0129c691ed150e985c6095d8dc4b33317e706d68,43fb62de7e1ace56c7b3a3496a2126f49b92c332
0129c691ed150e985c6095d8dc4b33317e706d68,7f57e9939560562727344c1c987416285ef76cda
0129c691ed150e985c6095d8dc4b33317e706d68,5966d7c7f60898d610812e24c64d4d57855ad86a
0129c691ed150e985c6095d8dc4b33317e706d68,3f02f4cfada88a737e3a83f63090906ba9be5ee5
0129c691ed150e985c6095d8dc4b33317e706d68,ef48d23164d77901ed93cf95d2939e9b459110e3
0129c691ed150e985c6095d8dc4b33317e706d68,882e1ab2d7a508c6ebfb8884a549b85a2da4b385
0129c691ed150e985c6095d8dc4b33317e706d68,83681094986f276238af0a260c6dce8327f2066c
0129c691ed150e985c6095d8dc4b33317e706d68,d410c8c958c9ef3ffaa2c28e4f88cec3024a8fbb
0129c691ed150e985c6095d8dc4b33317e706d68,05e30d16cf7fdcb23ba4523d40c2ebdc3eee88c8
0129c691ed150e985c6095d8dc4b33317e706d68,193edd20cae92c6759c18ce93eeea96afd9528eb
0129c691ed150e985c6095d8dc4b33317e706d68,6c9cae573aa535a0af979e23644ae6c6ee4d7e37
0129c691ed150e985c6095d8dc4b33317e706d68,eb080b607b1619f464af457eb9be138f16c54f81
0129c691ed150e985c6095d8dc4b33317e706d68,9559856a5ad1e590508492d159c030d0b9a86652
0129c691ed150e985c6095d8dc4b33317e706d68,4d5dfd83cec3a70457d0c83bb97012eba78b8e5d
0129c691ed150e985c6095d8dc4b33317e706d68,0f2f07ab46e8dfdaf294597abfa01719a834d1ea
0129c691ed150e985c6095d8dc4b33317e706d68,ffe0faf468234dab69f3d2dbc0be020a0b9319eb
0129c691ed150e985c6095d8dc4b33317e706d68,5c41252db73e543bc6a4935e5743f6a85055d191
0129c691ed150e985c6095d8dc4b33317e706d68,7d580f69cbe07bee8eb4fe244349fdba5beeeeca
0129c691ed150e985c6095d8dc4b33317e706d68,4a57fb370b83ac3d1a886a3fae479e45e5fe156d
0129c691ed150e985c6095d8dc4b33317e706d68,4d2cee58708c2d1467a683553c9d4f75b00a6b85
0129c691ed150e985c6095d8dc4b33317e706d68,d9566ac89cd9b7fccc080b764aab5107430da28c
0129c691ed150e985c6095d8dc4b33317e706d68,16c9b155e438728590e3accdd36144d90c387a5a
0129c691ed150e985c6095d8dc4b33317e706d68,c68b11f2aa5eef2e5fa3690a973cdaf3041f7b7a
0129c691ed150e985c6095d8dc4b33317e706d68,a6e24bca95bfca611482d6746ee7e37b1d6d2e5a
0129c691ed150e985c6095d8dc4b33317e706d68,da75921084a1fe49c43023fe5a2b15cb2b9a36e8
0129c691ed150e985c6095d8dc4b33317e706d68,17bda4d81ff317498f13b496671d9a675408e742
0129c691ed150e985c6095d8dc4b33317e706d68,
0129c691ed150e985c6095d8dc4b33317e706d68,eab82991f6aa779392dc1723c5c5b0f51159b6d8
0129c691ed150e985c6095d8dc4b33317e706d68,b775bd1807572e45636e8508667edb5c9fd8cc72
0129c691ed150e985c6095d8dc4b33317e706d68,5b9cbb2079a58266e59a7362918e23e7126957ab
0129c691ed150e985c6095d8dc4b33317e706d68,
0129c691ed150e985c6095d8dc4b33317e706d68,274c17084e5373a854b13a39c45d072e2b09970e
0129c691ed150e985c6095d8dc4b33317e706d68,a0ed6eab7ea241bca64910a34a6b358b5b7087e3
0129c691ed150e985c6095d8dc4b33317e706d68,090c5a5df345ab60c41d6de02b3e366e1a27cf43
0129c691ed150e985c6095d8dc4b33317e706d68,266b7e11eae0a3b4e9bccc47378a3974a2c2acf8
0129c691ed150e985c6095d8dc4b33317e706d68,
0129c691ed150e985c6095d8dc4b33317e706d68,ab7790485f26ce65f9d83dd700c43e49058bdd2b
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,530ee386ba2963e2c5cf33aa97d6e898cf19bc1c
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,dfc1a6aa4424fcc7af189ef1f0e0a5af87014593
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,e9a01e9c61e3c3464fd6fe91fb29b20d38bcd65e
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,8303a756ceee73cf7e8dcf4a73353c7d42e020b4
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,458315b911a8b4efa10b52a2e7b08cd85b276d44
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,3e9bf3b6c0b5b7e3e2db182138e9f25133108ece
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,16485c7aa07100b328d484744c72349d0ac13ef2
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,786ce7f8bc8276080c83d00473b0b951ec26e2f1
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,d1ef16114fbb7d8e5f324ed50033e6bf8c486ba6
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,b7388b4a8e115a5ec500c68b8df3f88953a3333a
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,f3648a626da521be3d8e26301f3ff68ce8017034
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,801fe6dd8bff6342207058a70429579d731e3c2a
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,cb7296749035894f0556a852944b1ec182ecfa74
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,59b3c89b6e616164b387abefd556b979a98f5b15
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,f8123382346f6e5cab24a0a29579ff4e45953d8b
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,fe60cc8354f7b75e680e5198174dfcba0f57e3b1
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,7fd0b7c04157ca1459ca16607de9ec139fd9ad51
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,08c414c37580d882c420d66f2649f5ed7a601b94
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,3b7016f69f7e9b617f51d08a08a7ca917a9abcc8
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,7954fc296f489ac082a545d64392c96946883f87
0134a0a07366823fa4beb4c03ad02f1dcf3f64c4,
013bcf398837f5cf683bfc9dfad78ee61c380288,3e26804d73382a90bae3bb371114ec53401e04ae
013bcf398837f5cf683bfc9dfad78ee61c380288,f48e20a1a7956ec1b1a919c24cc616ce16207570
013bcf398837f5cf683bfc9dfad78ee61c380288,21ebb59189e18335288b04065efdbfea02505c35
013bcf398837f5cf683bfc9dfad78ee61c380288,b93a92ad512233e01acb10e0071bd16d643809b7
013bcf398837f5cf683bfc9dfad78ee61c380288,9c0e04ca829564cbac383b52026d5baeda9a3b58
013bcf398837f5cf683bfc9dfad78ee61c380288,ae04e1f679edb06a17811bf6e83494b385454080
013bcf398837f5cf683bfc9dfad78ee61c380288,0d4a6f58313088e941f60ba28b01ac631b9944b6
013bcf398837f5cf683bfc9dfad78ee61c380288,077bcdeb78222ada4bbc2a757cd293e3410f22d5
013bcf398837f5cf683bfc9dfad78ee61c380288,f043fd79ae312cbb074fa31da50ac85a70dede85
013bcf398837f5cf683bfc9dfad78ee61c380288,8a6d460befa45ede500f18f54f89e63bb5dde39c
013bcf398837f5cf683bfc9dfad78ee61c380288,693a614718a96d61968ec573b2932a3301092c9a
013bcf398837f5cf683bfc9dfad78ee61c380288,393411a18f2481a07cf185adf200b8bfd49ac7f1
013bcf398837f5cf683bfc9dfad78ee61c380288,68ca09231851d0e3973fcf0797085128dae41301
013bcf398837f5cf683bfc9dfad78ee61c380288,8e0cd677793db5338ef225cba4b6f8eeb9be9a44
013bcf398837f5cf683bfc9dfad78ee61c380288,312ef201516b6b48b86c8c848e79369f473cd0f2
013bcf398837f5cf683bfc9dfad78ee61c380288,ca91cd1e67cb558dd2b7d94d37c3dba208b7cd40
013bcf398837f5cf683bfc9dfad78ee61c380288,0ce86cf3a8da60995ca6d2072b12aaefcfdf63a0
013bcf398837f5cf683bfc9dfad78ee61c380288,
013bcf398837f5cf683bfc9dfad78ee61c380288,b0adfcf2ada8934daad583fb3e36e652f9439587
013bcf398837f5cf683bfc9dfad78ee61c380288,
0144f459b7161f079f2f0e49f151228cc4455ed0,c867b81e1bacfb31ac441d342f2f302066d46ac2
0144f459b7161f079f2f0e49f151228cc4455ed0,2067694b1850388ba934270472e0cfdfe28fe566
0144f459b7161f079f2f0e49f151228cc4455ed0,44062fe7f8c7da2e828a8eb48537c1cb2bac6e46
0144f459b7161f079f2f0e49f151228cc4455ed0,9315e158cd1673eb2c438e51c980ed612c8e5f34
0144f459b7161f079f2f0e49f151228cc4455ed0,56079ec908dce4f6402d46c33377a70ad1b849ce
0144f459b7161f079f2f0e49f151228cc4455ed0,c0c5187ecb0be4b28093cf8d235c00c04bfb07ba
0144f459b7161f079f2f0e49f151228cc4455ed0,691506a85820efa14ecded476fbe1581042ca748
0144f459b7161f079f2f0e49f151228cc4455ed0,b7043a4c31613949d3fbaee84058a7d540f403ef
0144f459b7161f079f2f0e49f151228cc4455ed0,b3fd9de3e5addd7e59e123367b257da9bac8316c
0144f459b7161f079f2f0e49f151228cc4455ed0,9e094753fffecf8c756eecdb2fb6b542be472bf6
0144f459b7161f079f2f0e49f151228cc4455ed0,2f4f67c7c64bf003b415458c2fabaf08d346ae34
0144f459b7161f079f2f0e49f151228cc4455ed0,03e80d55341c227524395d8b0fec0a84f7023f14
0144f459b7161f079f2f0e49f151228cc4455ed0,c385e0f07edb55070f2e76b54708cda13d6ed468
0144f459b7161f079f2f0e49f151228cc4455ed0,a1bc6e2f41951ebbc84ed70c8a4ff85471d077d0
0144f459b7161f079f2f0e49f151228cc4455ed0,98b581195d96394f28e9d511e7b3e214d606f5c6
0144f459b7161f079f2f0e49f151228cc4455ed0,e4fa532532c2d4f887399e389dce327c06b42938
0144f459b7161f079f2f0e49f151228cc4455ed0,352cf2e54105798d228cbd0962880bc19059a1cd
0144f459b7161f079f2f0e49f151228cc4455ed0,7222020663ccf5bab1c4430c4e92f8616e06d190
0144f459b7161f079f2f0e49f151228cc4455ed0,b7e06519a3ab4782fa59dc76fcf3d4a4d6c5182a
0144f459b7161f079f2f0e49f151228cc4455ed0,ebccca6c19ed7e7482cf24acd5fe93342f6a9d81
0144f459b7161f079f2f0e49f151228cc4455ed0,4f188afa29143444231d74312b13c5503cb994f6
0144f459b7161f079f2f0e49f151228cc4455ed0,d62b99af2bc4a65ef12905d365dedd900796c9ac
0144f459b7161f079f2f0e49f151228cc4455ed0,204f69d6dda98f858bf87ab427e0458167aacb67
0144f459b7161f079f2f0e49f151228cc4455ed0,168f28ac3c8c7ea63bf7ed25f2288e8b67e2fe74
0144f459b7161f079f2f0e49f151228cc4455ed0,daa6bf6a1314a3005cad69cc4b86509543d7601e
0144f459b7161f079f2f0e49f151228cc4455ed0,c8cbf0d9b4cd62e668cd9d6fd57ff030c284ba08
0144f459b7161f079f2f0e49f151228cc4455ed0,96b419b8bc5069b9617457972ec2b6f79a52f67d
0144f459b7161f079f2f0e49f151228cc4455ed0,9c07d8da8742251de1ede03606043bcdba18fe64
0144f459b7161f079f2f0e49f151228cc4455ed0,7ef197525d18e2fbd1ef5a313776d4a7d65803ab
0144f459b7161f079f2f0e49f151228cc4455ed0,bc4a4a0466fe7d5d3f5f2d35cf6af0d0d0bd9ac9
0144f459b7161f079f2f0e49f151228cc4455ed0,
0144f459b7161f079f2f0e49f151228cc4455ed0,54ea9bc07ca0e352165bbaff4dfd5451e1f85b7c
0144f459b7161f079f2f0e49f151228cc4455ed0,403f56e2878b178660e1f074d70f72278cac31e2
0144f459b7161f079f2f0e49f151228cc4455ed0,
0144f459b7161f079f2f0e49f151228cc4455ed0,1a62eb61b2663f8135347171e30cb9dc0a8931b5
0144f459b7161f079f2f0e49f151228cc4455ed0,b37168a043e2d3d9eeb6bae7ff2ecc658a00b023
0144f459b7161f079f2f0e49f151228cc4455ed0,b9b18fa1e6fa999efcf86b976aa0a9dcbbeea5a2
0144f459b7161f079f2f0e49f151228cc4455ed0,
0144f459b7161f079f2f0e49f151228cc4455ed0,3c398f5be19d11a1255df40f91457bd241ba911d
0144f459b7161f079f2f0e49f151228cc4455ed0,45367bdeed95fbbe7f38c0832170c126e1d72cea
0144f459b7161f079f2f0e49f151228cc4455ed0,79593b85df75e5e251f8363bbd0f7acaeae82277
0144f459b7161f079f2f0e49f151228cc4455ed0,6214dd12133250717a6725c44d6209d1897e79e6
0144f459b7161f079f2f0e49f151228cc4455ed0,
0144f459b7161f079f2f0e49f151228cc4455ed0,
0144f459b7161f079f2f0e49f151228cc4455ed0,
0144f459b7161f079f2f0e49f151228cc4455ed0,
0144f459b7161f079f2f0e49f151228cc4455ed0,
0144f459b7161f079f2f0e49f151228cc4455ed0,
0144f459b7161f079f2f0e49f151228cc4455ed0,
0144f459b7161f079f2f0e49f151228cc4455ed0,
014718afc12c16c0a80091c389bc661933484793,7247626370881d6eb68a5e9bf3d75a555d07fde8
014718afc12c16c0a80091c389bc661933484793,d8b135e28a8ce5840086af756e62a68eb9c3e67f
014718afc12c16c0a80091c389bc661933484793,898825c1dedc8b107c461f50bbe4ccc084d60441
014718afc12c16c0a80091c389bc661933484793,7b38ab7c4280ccbdec35d1bba50fe44b64f2a815
014718afc12c16c0a80091c389bc661933484793,090c89097677a00999399bfb980499e17484e3d2
014718afc12c16c0a80091c389bc661933484793,17b6e6d7ce3ec7afcea1ce46c5a1d28d83b8e3cf
014718afc12c16c0a80091c389bc661933484793,6265472a80ee9589b8bf4670e8acfae8de98f90c
014718afc12c16c0a80091c389bc661933484793,06bcda243a29be0892422c60b663f80cff21978a
014718afc12c16c0a80091c389bc661933484793,b75246ba25f10bc002a18ee03d78981d7b48f376
014718afc12c16c0a80091c389bc661933484793,7cf444cee6f23d9ff26a5a98b96bdf67c7ff1975
014718afc12c16c0a80091c389bc661933484793,6c545d1371312405b0136d4fad29a44cfae383e5
014718afc12c16c0a80091c389bc661933484793,24b8cee45431f633d2fa6e3c05670f62b1e41e7e
014718afc12c16c0a80091c389bc661933484793,addae423490bbe82da4fb2fc265237178686b4e8
014718afc12c16c0a80091c389bc661933484793,e718828e8f776d9f80daa3f8e0af6895f5d34c44
014718afc12c16c0a80091c389bc661933484793,c0e5fdd1c044b6920e98c58696e81c6344b6df99
014718afc12c16c0a80091c389bc661933484793,47262a72c9c7bf5070b97e70b55c6190d1079260
014718afc12c16c0a80091c389bc661933484793,561a83fb8e86461e6d2432e382ffc0b32575cb54
014718afc12c16c0a80091c389bc661933484793,251c39c1b9372f3055cd53d0001fc122bfb2e418
014718afc12c16c0a80091c389bc661933484793,7dbed1d6b7ecb7f76f4b820cf29cb9495ed5e96b
014b1a92ef5eb00bcf70b49aba2c8345efe46de6,846aedd869a00c09b40f1f1f35673cb22bc87490
014b1a92ef5eb00bcf70b49aba2c8345efe46de6,87f40e6f3022adbc1f1905e3e506abad05a9964f
014b1a92ef5eb00bcf70b49aba2c8345efe46de6,cf7608b8c1c3023124c9377055a4844fb22ba1c0
014b1a92ef5eb00bcf70b49aba2c8345efe46de6,a9c8dd40ad4b0de42b8e05a63409407577e19e38
014b1a92ef5eb00bcf70b49aba2c8345efe46de6,
014b1a92ef5eb00bcf70b49aba2c8345efe46de6,
014b1a92ef5eb00bcf70b49aba2c8345efe46de6,
014b1a92ef5eb00bcf70b49aba2c8345efe46de6,
014b1a92ef5eb00bcf70b49aba2c8345efe46de6,
0150254af6d36b4e8eef503da2b6c25d16870ffb,b64851333008e6331f8815619c5a513a3354c9c9
0150254af6d36b4e8eef503da2b6c25d16870ffb,6049c0a410322aa74f362c0b749e812b7b556a78
0150254af6d36b4e8eef503da2b6c25d16870ffb,9e475eff11c29f0d532f18a0710bfd87010ef44d
0150254af6d36b4e8eef503da2b6c25d16870ffb,6b4c6520c92a68f2bdd27fc59ba8186fcab708d7
0150254af6d36b4e8eef503da2b6c25d16870ffb,dc8b13639c55b4d66693ff3ba3d7dad6548d8216
0150254af6d36b4e8eef503da2b6c25d16870ffb,6b0d62ffdcebed5da55bd48242ed62ba25d7fd87
0150254af6d36b4e8eef503da2b6c25d16870ffb,5a99fa139d5029407d2622203d08c7a14cc33fa2
0150254af6d36b4e8eef503da2b6c25d16870ffb,7dbdb4209626fd92d2436a058663206216036e68
0150254af6d36b4e8eef503da2b6c25d16870ffb,cbefa1a15f53a0ee9196eeff113feeea8bfbcee6
0150254af6d36b4e8eef503da2b6c25d16870ffb,396aa4db3e6c7a97f9962ed5834c0c0e196f77f1
0150254af6d36b4e8eef503da2b6c25d16870ffb,1c6356a688a273889fb71bab17973ed10483d97f
0150254af6d36b4e8eef503da2b6c25d16870ffb,3bbe0d86fe062f9cec36febbec4d3aa7d8770143
0150254af6d36b4e8eef503da2b6c25d16870ffb,7ef56977016a62f6ba8b32bf934c035c6b927101
0150254af6d36b4e8eef503da2b6c25d16870ffb,41b41d558c93e161c6841e6e9e1ea46ac9a90a34
0150254af6d36b4e8eef503da2b6c25d16870ffb,f63d94d53d18e8f2a073dc1d8844f2908340e2e1
0150254af6d36b4e8eef503da2b6c25d16870ffb,c66bf0e04d98a7f2162c32f97f99355e6325a57b
0150254af6d36b4e8eef503da2b6c25d16870ffb,3473c5eae0730604cdda6e6895733cd7d7d47eb5
0150254af6d36b4e8eef503da2b6c25d16870ffb,1446b139c959b6488681bde1044487eb6114db43
0150254af6d36b4e8eef503da2b6c25d16870ffb,c112859ca82384d2d4793fbca434ea1a0ad93949
0150254af6d36b4e8eef503da2b6c25d16870ffb,6d4a7c03ef70b5d8c95f2231ec5f0bf456e3a9d6
0150254af6d36b4e8eef503da2b6c25d16870ffb,321c61a66ee58a5a6c562a96035bb13b32b6a4b4
0150254af6d36b4e8eef503da2b6c25d16870ffb,b19c45143254f1e33a5de89b4cbee8f674287767
0150254af6d36b4e8eef503da2b6c25d16870ffb,44d42a3e67805653e8d6b1a77718833e35dd72e1
0150254af6d36b4e8eef503da2b6c25d16870ffb,84a595a4f9a89cbb60cf90658f505344eef27dd9
0150254af6d36b4e8eef503da2b6c25d16870ffb,572326a0ef7e218bade5df9c4b9a564557b85a17
0150254af6d36b4e8eef503da2b6c25d16870ffb,6918184efb552a42535c819d71f935c05607e310
0150254af6d36b4e8eef503da2b6c25d16870ffb,6449a688f51c5c36b7dadc365749ca7554c9a0a4
0150254af6d36b4e8eef503da2b6c25d16870ffb,07b263a8b35ce983b54ddc549cbb98836286319c
0150254af6d36b4e8eef503da2b6c25d16870ffb,78eaf514753917427b6b19b3f64666db294c215a
0150254af6d36b4e8eef503da2b6c25d16870ffb,a715f1b28cbc674466078020d485f5ff7f81a5e5
0150254af6d36b4e8eef503da2b6c25d16870ffb,3eaa71f15cb9785b14c859a0e647ae4f86f70ac0
0150254af6d36b4e8eef503da2b6c25d16870ffb,4deb2cddc4a0f0859f97555c71944083789edc55
0150254af6d36b4e8eef503da2b6c25d16870ffb,e40cc87bb5025e17c1fcc5da80aa8cb74b64bbf8
0150254af6d36b4e8eef503da2b6c25d16870ffb,7fcd78b3d76b6350b5c4670592f768822e8a315c
0150254af6d36b4e8eef503da2b6c25d16870ffb,364a6018e2c093827d98b0f98af95d939ac8dbc3
0150254af6d36b4e8eef503da2b6c25d16870ffb,04b6204bc85c9fc500a72c9775b5b51334233876
0150254af6d36b4e8eef503da2b6c25d16870ffb,ac8c8dcba1b00e018aa514d23c712b0ff00d8289
0150254af6d36b4e8eef503da2b6c25d16870ffb,0546b7eb4a7684787eee5105a453e846b7f0d51f
0150254af6d36b4e8eef503da2b6c25d16870ffb,788fb787e8bfe67951215e2e2813140b47ba802e
0150254af6d36b4e8eef503da2b6c25d16870ffb,53a405472b0e90e7c388380227997c5d9a4ec6c8
0150254af6d36b4e8eef503da2b6c25d16870ffb,f67b394d48af81b98cce58facb077e2b24993ba9
0150254af6d36b4e8eef503da2b6c25d16870ffb,281866c177a7df126cf1950706091239e88c9fbe
0150254af6d36b4e8eef503da2b6c25d16870ffb,68b7d6e873cc94c47273b95e9b749118f071c9ad
0150254af6d36b4e8eef503da2b6c25d16870ffb,19908640236767427ebf0524dc3a4bb09d65145e
0150254af6d36b4e8eef503da2b6c25d16870ffb,fc13b65d086e6cd3d8774b2cfe18f945640bc5ce
0150254af6d36b4e8eef503da2b6c25d16870ffb,745f28975e66908be55f6ff1c5db5d16a04c8b0c
0150254af6d36b4e8eef503da2b6c25d16870ffb,de2d762447a8c8b7d3516317ee351426a9142d66
0150254af6d36b4e8eef503da2b6c25d16870ffb,25282ff468b1e8a48746e9f92116571b9d3fa331
0150254af6d36b4e8eef503da2b6c25d16870ffb,22f0579f212dfb568fbda317cba67c8654d84ccd
0150254af6d36b4e8eef503da2b6c25d16870ffb,57e0c9e5d0f4873524d4a7c935c518e4e08af8fb
0150254af6d36b4e8eef503da2b6c25d16870ffb,92249d129fe423d292e7a707eaf55309931219f9
0150254af6d36b4e8eef503da2b6c25d16870ffb,77703a2783f64dfceb638aa9eebd9c9c501bb835
0150254af6d36b4e8eef503da2b6c25d16870ffb,92aea50331c19fe9716d3a9a02e26704afe24d88
0150254af6d36b4e8eef503da2b6c25d16870ffb,0f509971c06e937693300cb5b907680c93face3b
0150254af6d36b4e8eef503da2b6c25d16870ffb,646e394a90ad9689ecc303e8d089b668b01d7fc8
0150254af6d36b4e8eef503da2b6c25d16870ffb,533692b21dff3cbf9bca9d5ac57f0cfceb3481b3
0150254af6d36b4e8eef503da2b6c25d16870ffb,64655ba6fb5f9db48ee42de531ab4f6bd08597c3
0150254af6d36b4e8eef503da2b6c25d16870ffb,17581ee3f4a63d881b82b1ea21e8d58729a7d2d4
0150254af6d36b4e8eef503da2b6c25d16870ffb,1a54ab70c617350bc086bd91acb4c21aa3909a39
0150254af6d36b4e8eef503da2b6c25d16870ffb,fc3646c272c3ff1a0fee274834d4847c113dc99c
0150254af6d36b4e8eef503da2b6c25d16870ffb,8625241b3ae69047bd5462bb0a2cea4fd28ff9fc
0150254af6d36b4e8eef503da2b6c25d16870ffb,419438bc4f6652784f42cf3e62c975a5c89b817e
0150254af6d36b4e8eef503da2b6c25d16870ffb,b60bd9928ec0552f291023ce487eebfc0ec0256d
0150254af6d36b4e8eef503da2b6c25d16870ffb,92453444d69d19b276c0d507a68fdd400d16e41e
0150254af6d36b4e8eef503da2b6c25d16870ffb,f3c919412ab55ff2f5a34c26e8a727d0467243c3
0150254af6d36b4e8eef503da2b6c25d16870ffb,65ffb510c0dbe9b3e933e11b76f4e1b38188731d
0150254af6d36b4e8eef503da2b6c25d16870ffb,5da1cd2fcf7ed34fbc1f667cfec2712997ca0368
0150254af6d36b4e8eef503da2b6c25d16870ffb,040a56a9a4373bb04c6e68e3290274d7cfec0b09
0150254af6d36b4e8eef503da2b6c25d16870ffb,4d5463216d831a08810a5b8020d13ec6b887df34
0150254af6d36b4e8eef503da2b6c25d16870ffb,75e10e39a665ad42e6b3a4dcbb97403e9d5241c9
0150254af6d36b4e8eef503da2b6c25d16870ffb,5bdd9a3317b43966f97b5c70c55c46fd19335049
0150254af6d36b4e8eef503da2b6c25d16870ffb,17fadb9cac9323c7e3c96da112dcb267f825d467
0150254af6d36b4e8eef503da2b6c25d16870ffb,d8bed7bf30c80f0bad888ea67cab1e82ca658fa1
0150254af6d36b4e8eef503da2b6c25d16870ffb,4bb255a64ccd2e328b7659413117cdb4ea5d8ac1
0150254af6d36b4e8eef503da2b6c25d16870ffb,7c9e02656982419870ccc0b60d4c8b1a6e4b449d
0150254af6d36b4e8eef503da2b6c25d16870ffb,c1b9fcfbacaa6f41207daa9883b33c2a290ec321
0150254af6d36b4e8eef503da2b6c25d16870ffb,49045496d186fec8ba8348a752de2a16b1739ef5
0150254af6d36b4e8eef503da2b6c25d16870ffb,f47135e68bd414a201dfc0a82257e83dd0566dc6
0150254af6d36b4e8eef503da2b6c25d16870ffb,a031f7d46cc87b7705cd35945db5f1bda02f9b2e
0150254af6d36b4e8eef503da2b6c25d16870ffb,135d19fe9c3836d5ba5f6af7620e4d25f2fed710
0150254af6d36b4e8eef503da2b6c25d16870ffb,8e14bf6fd72746a3124dcc2157279d21f5c5d203
0150254af6d36b4e8eef503da2b6c25d16870ffb,8560d7ecbc5aff7d2a5eb4e0a76670a6106d2023
0150254af6d36b4e8eef503da2b6c25d16870ffb,162e86a190b94b88391eb0693c0a1a887fc517c6
0150254af6d36b4e8eef503da2b6c25d16870ffb,e351af4512d66073c21438a74baedd6e93aefc73
0150254af6d36b4e8eef503da2b6c25d16870ffb,31592816ac2c50ec22bcef38052d9dcc20a9171c
0150254af6d36b4e8eef503da2b6c25d16870ffb,6a94d4203ec3340eb093555eb676e7d2d4bbb522
