paperId,referenceId
004803c250b1e1e5cec8e412ebc8648d1925ad34,66d334f6b96edc4053f4efb32c7a5476302852a1
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,3e1d0c961cd160db7ff40f0f4f4d3f1e470e20ae
004803c250b1e1e5cec8e412ebc8648d1925ad34,3507f88acbab22150cd7c18adc617fd87b4f50bf
004803c250b1e1e5cec8e412ebc8648d1925ad34,07fd918341378f1807e50e4047ddb785c543cece
004803c250b1e1e5cec8e412ebc8648d1925ad34,3c7f03ea4f19287682b310efbc5878360f995125
004803c250b1e1e5cec8e412ebc8648d1925ad34,3e5a1145f9ba4892a2529245c5d80eabea11bb58
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,57119b9271aae5652f4a3cec402d7fd225f746b1
004803c250b1e1e5cec8e412ebc8648d1925ad34,9aafc9f1f5341385f28178119de698260236b842
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,c0e07f0986ac1bd02ce328577f4b011d1a5b0037
004803c250b1e1e5cec8e412ebc8648d1925ad34,08ec077ddd056d8b305cb75ef4fe869ad8ce9911
004803c250b1e1e5cec8e412ebc8648d1925ad34,5cc898b2ae31f7e3b1d7ee339f9a7e254db65342
004803c250b1e1e5cec8e412ebc8648d1925ad34,95a8f42c1fc3e2c2cc361ba5cfa16e29dd966b7c
004803c250b1e1e5cec8e412ebc8648d1925ad34,7ff0d91304e4e1aa530cf1365b8aa84a7a91d580
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,22dbbf5ad22e926f59ec1b48d97f0e27932c9c96
004803c250b1e1e5cec8e412ebc8648d1925ad34,c7de9af8d602a30a5ce405595cf008e8ac98f669
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,833aa0e9a8ec73157926d636e4c73dbcff2464ec
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,720e5af4f6bd479e746667cbe13847c5d105bfc5
004803c250b1e1e5cec8e412ebc8648d1925ad34,7ec18424c953fe6d4a8b95c3da9cc31dcd449387
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,c1b8d3312c796d635c8cb7e628da278270aba126
004803c250b1e1e5cec8e412ebc8648d1925ad34,41ce13e7514368d8fd0d288626b663f351a23e90
004803c250b1e1e5cec8e412ebc8648d1925ad34,bbed42fca52856ee35cfb298560d303ac1332dbb
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,d4c60434bd0da1942f44d1384cef7f7142d3c88b
004803c250b1e1e5cec8e412ebc8648d1925ad34,04744d07c6482c525ea085b79428aec0569c2fa1
004803c250b1e1e5cec8e412ebc8648d1925ad34,6f1d37028d68e30c27f96a2b7258a2cb718f07f7
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,a3088798e428596e609bcefc7af8c7b389692e9e
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,e97522f81c59a04780fb9a66dd54798bd511d5a2
004803c250b1e1e5cec8e412ebc8648d1925ad34,9cd2783416a44af140ded2c1a592bd5925cf4841
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,37b89b500bcdd18889465b2df94ce88ab4fadcd8
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,9eb141c161b1b86c2bb032fb4e55f368ba19b27d
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,2127fe35e1c080fec2a744dab80161116cf9a5d2
004803c250b1e1e5cec8e412ebc8648d1925ad34,d1555ad0e3629fbd4f8c5f31c0e248530bb89c89
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,df44007db2c57efcee129f852f0ee784af7a6476
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,4f2467b36a3f1a18467fab5f884be7ecfa586610
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,5e303451b993ae222616c5f90d0c2458854dd753
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,a7bb09fc1e06e0160eaf83b9835065607ad117f3
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,674f3e9370b870043302ac33f292ebb9c849080d
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,d60a0b64786cf33e21926f7f66aa380114d871e0
004803c250b1e1e5cec8e412ebc8648d1925ad34,a217e9a4440c114d2e2b2cc698294ad1c37fc8d5
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,eb9532436de426b54125f6242f92e0a309c1834e
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
004803c250b1e1e5cec8e412ebc8648d1925ad34,
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,e66407fd66d36679e00af47efa00dcf0f01a5334
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,08304ddc3700f2b149ecf989905e57a7f0f61d24
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,250a3f6d1bcd0d7b24acf6d4992529b7cfa6c145
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,1721f96a09292fd0eb2e5f21989dd2a3128ef7df
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,c218b2e93f835bc4e99f874ba22dd2b40ca3f17d
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,0e7582cad70630c64d6e42d9886cef259d2c5138
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,33dfebdcedcd7077196e1ddfdbfc7cbe9e92ccbc
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,4b93c115f14244d32ee95b89b94a88bea8209ee1
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,ffe7c3b562cbd20bcc5b71573c550bec8a218dd7
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,c8fbafb3271f7446a7c149371640546ba266daf0
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,12e66b3e89e1e272e0d295d5775cb649017aaeb1
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,90e6c63e7e7e18183708dc3af4d1785cca38e55c
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,69923d7cd8432c19f4b8eb87b2b222f7ba34b430
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,e6ff9efe5e745e27f25028be4200845ead0b781c
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,150c980c359283aa4a1eabab62def5fdc5d55465
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,0780adda430a0b9e44b8acbc8564408a0d06b9d6
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,d80f72744da3fd770e72bb06304cf5b5b9340fa9
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,67c5718d2aa568a98f80424a917040de7621477a
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,db2bd0552f14534390272435396e341bd6af7f61
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,02eba53ba78a5555e698467266dfa55d80d308a3
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,99a608bde715c1fa44572c15522ce88dcdf79da3
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,4b8aaf8fb30b4280572d6478fb0a4d33e5e3791c
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,dc5c948e9979ad86c5f8e96ffe059285d4da1469
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,b00fdf86418ada4825a6778d015bb6c803127930
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,9e06abe08e9ef4de318ec072a466198f97ba7ed0
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,9006477c0489a9096bb6c8ccad73751fb5443311
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,
0048c3d33744979ef4640a73ac6cf9f26bbd5e84,70c27f2665f05e9dd63b561a407b9a4617545f0b
00515e55956f4ebb44082aa1f381281da50670b8,8c3273afa546750d2ec6ecbf41ef938de1c3c103
00515e55956f4ebb44082aa1f381281da50670b8,4732376fcf3e6d044a71af61ab1ef9400ffd19ff
00515e55956f4ebb44082aa1f381281da50670b8,cda3f1a70fb296009b1fc48975495baf4a2624c0
00515e55956f4ebb44082aa1f381281da50670b8,11f134413f6fde88de95fc0d402307b3b267497c
00515e55956f4ebb44082aa1f381281da50670b8,540c27ffc4e886fe044630c10dea590d494932ac
00515e55956f4ebb44082aa1f381281da50670b8,94b34acc38a423e77421a5fc6fc553ac1e2662db
00515e55956f4ebb44082aa1f381281da50670b8,c13cd2be27c0f572a97f1a87aaa1d3cb05478592
00515e55956f4ebb44082aa1f381281da50670b8,5406fdbdf5061b56f41d1c1534ddf5203b587170
00515e55956f4ebb44082aa1f381281da50670b8,8b4b19c399701039c681a1410238c176e08cfb7d
00515e55956f4ebb44082aa1f381281da50670b8,6b9a032fa1a4439b98b8d0533c7d2a58ac6c9f1a
00515e55956f4ebb44082aa1f381281da50670b8,c8f6ee559ce8984a90197f54dd86f1b8800ae501
00515e55956f4ebb44082aa1f381281da50670b8,80f9074f256489fa95a0608b7a7de8c5d2a54f17
00515e55956f4ebb44082aa1f381281da50670b8,10b52cf0b2eec9a2a889a58b573c2f3fcdaead20
00515e55956f4ebb44082aa1f381281da50670b8,007370c678e7016c2c0f900ac702b3ac5c390d2b
00515e55956f4ebb44082aa1f381281da50670b8,f0cdd2f2709bb4345a2d04fb5df4c07a4519ad66
00515e55956f4ebb44082aa1f381281da50670b8,18c45a623f0bb82965ff4d17486b288df7d2a596
00515e55956f4ebb44082aa1f381281da50670b8,287ce906ce9112063752be6f8b2332555707c759
00515e55956f4ebb44082aa1f381281da50670b8,f973182a4272ba553c78d0031a31ff465ec18af8
00515e55956f4ebb44082aa1f381281da50670b8,7e01f602825effb55fe6efdd3c426c4cd8a9c50e
00515e55956f4ebb44082aa1f381281da50670b8,fe9169567140406c620e8ad793b03d209e21fa38
00515e55956f4ebb44082aa1f381281da50670b8,f1d8b29d2af453ff5184e7f795133a4bfbecba0b
00515e55956f4ebb44082aa1f381281da50670b8,8883d423d6a6691a7c29eafd610088076ca334b1
00515e55956f4ebb44082aa1f381281da50670b8,1ef67661be35decc003e3dd699d7404fee1636a9
00515e55956f4ebb44082aa1f381281da50670b8,45e19e574537c28c4b72c765cbd4a525cbb9a7ce
00515e55956f4ebb44082aa1f381281da50670b8,a46e18a30d1765cdfa6ff0cd9d12739665588c15
00515e55956f4ebb44082aa1f381281da50670b8,7391ccb12e1e0f46a785628bca7307bee735e6da
00515e55956f4ebb44082aa1f381281da50670b8,4b27d32eccf8c3e00b1d2007e3aca6475c6c3c1e
00515e55956f4ebb44082aa1f381281da50670b8,4e52ab5b435531390a5766fb3adb0c8f15a47f91
00515e55956f4ebb44082aa1f381281da50670b8,076cb00277959e6540477be56ca5ee605448db8c
00515e55956f4ebb44082aa1f381281da50670b8,492953a0ec7bef826988472aa5e9c0203afc40fc
00515e55956f4ebb44082aa1f381281da50670b8,61b052f7de15e6e38de7d1c87b8bdff7edcf6eb7
00515e55956f4ebb44082aa1f381281da50670b8,db3fe9e11ab7514b82ce889586a9f3825e92b3d8
00515e55956f4ebb44082aa1f381281da50670b8,50f8012a111ad6fbffd64a2a54e82b6cff127c5d
00515e55956f4ebb44082aa1f381281da50670b8,ac557e36c39858e193c9361bfc324284382922c1
00515e55956f4ebb44082aa1f381281da50670b8,02a8b8df7090cacda2f59ddcd01c34c37ec3699e
00515e55956f4ebb44082aa1f381281da50670b8,a9cc4489757080944eae6f08fde4a470ca2854f0
00515e55956f4ebb44082aa1f381281da50670b8,b6a1ac031f993245e7e202a0c69cbb0db13375d5
00515e55956f4ebb44082aa1f381281da50670b8,27b48c015269940e4ccfe514117a1ab669a521ce
00515e55956f4ebb44082aa1f381281da50670b8,93d59e070920eaca2603c5c3e3a750d880cd3fb0
00515e55956f4ebb44082aa1f381281da50670b8,5c71e5f6da7adc0b614c4672dc6424d472272af6
00515e55956f4ebb44082aa1f381281da50670b8,5b6ca471808981487e65296505c347a2c0956916
00515e55956f4ebb44082aa1f381281da50670b8,488bbf086468e3e6403c43680618886a6f6f8431
00515e55956f4ebb44082aa1f381281da50670b8,625b62c5d3398e433a6d7a50121174accce90d14
00515e55956f4ebb44082aa1f381281da50670b8,0ce0af0900fe627bc57803dd26616464fb15526c
00515e55956f4ebb44082aa1f381281da50670b8,afe8457153edc2195f98459ae27588d11e9bfd20
00515e55956f4ebb44082aa1f381281da50670b8,d37a2ad54c8ffd0efe2f61550c096b97486fb3a0
00515e55956f4ebb44082aa1f381281da50670b8,d3e0be965e607e2aadcf601ee83bb61176bdff1e
00515e55956f4ebb44082aa1f381281da50670b8,bce2e4f20eef2e33bd949a024b566d63cd2025ed
00515e55956f4ebb44082aa1f381281da50670b8,b9296e0953f085a42f472a36f8ed117762f468e0
00515e55956f4ebb44082aa1f381281da50670b8,cbb0541edd08791bbd853227a629df4e2ad2be76
00515e55956f4ebb44082aa1f381281da50670b8,59de88773052d388af3c14718cf34cc3ea8c971d
00515e55956f4ebb44082aa1f381281da50670b8,e295f21198819b791a766769ac118669c0c2428b
00515e55956f4ebb44082aa1f381281da50670b8,479c0493f23901694d89934a0759caf5a83ebe02
00515e55956f4ebb44082aa1f381281da50670b8,4e481b590e8f3f5198f3bbd273d0aec54a2e84f0
00515e55956f4ebb44082aa1f381281da50670b8,dbd4af238f1f77823fa925f3a813d5ba1ebbb160
00515e55956f4ebb44082aa1f381281da50670b8,9aec799a38d5b8e73804aa5696dde35406071f8a
00515e55956f4ebb44082aa1f381281da50670b8,7dff72c7986340b9165d3a08e4be65048133d02c
00515e55956f4ebb44082aa1f381281da50670b8,8bbead4eee3aa5d530c139cf4de3b7b9902e7a4b
00515e55956f4ebb44082aa1f381281da50670b8,50119e5b71987df31e8cb5c3369dcebdf5cce2cc
00515e55956f4ebb44082aa1f381281da50670b8,e80f646830d3432a401f3994f88150e05df98e2c
00515e55956f4ebb44082aa1f381281da50670b8,7dabbe5a30b04c5b26bc4bb0aba5c3faa233a64b
00515e55956f4ebb44082aa1f381281da50670b8,3a3c00bb688bd9034cf91455fedb4083219fcf57
00515e55956f4ebb44082aa1f381281da50670b8,c9fe29c7b05a26bc4f5bddbfa5dfe8bae6b077d6
00515e55956f4ebb44082aa1f381281da50670b8,36154d3dda01cd0acddc71b1de9f5678ba0b509c
00515e55956f4ebb44082aa1f381281da50670b8,aac1eec205b384f49453ee905655ba34643d4666
00515e55956f4ebb44082aa1f381281da50670b8,22fe348adeffd92761fa5a5396a71c7820f5b8c7
00515e55956f4ebb44082aa1f381281da50670b8,9ed0b9989aee961a39d79104edc1d83b3be5e54d
00515e55956f4ebb44082aa1f381281da50670b8,51a5ea283fb7c177134669764b82bccc62c8dc4a
00515e55956f4ebb44082aa1f381281da50670b8,189751a33208b3f2b11fab4d4ff6bcf35913a11a
00515e55956f4ebb44082aa1f381281da50670b8,865ec5efecab22e406c6bb63f001716fadfbf870
00515e55956f4ebb44082aa1f381281da50670b8,120feb996038006f058dda48cde3b4b537adf335
00515e55956f4ebb44082aa1f381281da50670b8,4564771c84574b4cbe612d5a4df9be6d3c4433e3
00515e55956f4ebb44082aa1f381281da50670b8,8a1b194d147a5ff44b1a377a8af5e5a615f164c1
00515e55956f4ebb44082aa1f381281da50670b8,a78669c19196f2922c261aec61d58d7317d9bcf0
00515e55956f4ebb44082aa1f381281da50670b8,a05b3b61ebc63e3bd2caae67067e4795ac784707
00515e55956f4ebb44082aa1f381281da50670b8,0d809455998e83a59055035679c2108514baf624
00515e55956f4ebb44082aa1f381281da50670b8,76ebc5aae8386ef1296278d2ebe843dbfb5b2ddf
00515e55956f4ebb44082aa1f381281da50670b8,93f4345cb41abb301d4986e4c130d6f66c081d88
00515e55956f4ebb44082aa1f381281da50670b8,41dafaf1445414a65cb7cd4f6fe95d33f1e594ed
00515e55956f4ebb44082aa1f381281da50670b8,1441baf8a4f830014b07f7f1afda563399101d86
00515e55956f4ebb44082aa1f381281da50670b8,fcc894ebdcb3fd64f0c8c9d4a906c049665f7bd5
00515e55956f4ebb44082aa1f381281da50670b8,b44092c49897f8e8d176b733da5af88685e2ca48
00515e55956f4ebb44082aa1f381281da50670b8,531b8b1f2cf82b5cfdce49b46a00dbc64949faa1
00515e55956f4ebb44082aa1f381281da50670b8,
00515e55956f4ebb44082aa1f381281da50670b8,
0057da81a3935353e3aeefd30483596a3c62de92,183e036133ef6edd9736872a3e1b0b6d3358bd7a
0057da81a3935353e3aeefd30483596a3c62de92,efa16e80d3c8c98d2d17e9ae91340ae7d8a1d195
0057da81a3935353e3aeefd30483596a3c62de92,9c34bf16efa16620ba02971d133ed87e4ec4b615
0057da81a3935353e3aeefd30483596a3c62de92,d1c8984bbd81a3b442423b5ce3742e757af1155b
0057da81a3935353e3aeefd30483596a3c62de92,149d633ddb8b9f5ae13d36d5090914069e408a29
0057da81a3935353e3aeefd30483596a3c62de92,41b02027746cdac896a1c90ab822b88bc64bbae5
0057da81a3935353e3aeefd30483596a3c62de92,31f0c2fd0dc6934b29696c5ea9c469f21b459f6e
0057da81a3935353e3aeefd30483596a3c62de92,e85eae17ce937823a09caa40e0b83eab2aeba6c6
0057da81a3935353e3aeefd30483596a3c62de92,9b8676bbf3ea26090327bfd56c6608eb9c03def4
0057da81a3935353e3aeefd30483596a3c62de92,c8bbfa4991272943a7924fae1170f424a552bff1
0057da81a3935353e3aeefd30483596a3c62de92,991c5762b1e0f1ae1ea29e5cd1bde70fdf55d809
0057da81a3935353e3aeefd30483596a3c62de92,add4145f0951e131ba99f2a5bacab0de618676cb
0057da81a3935353e3aeefd30483596a3c62de92,06ae0ab48da2316bef7621a04b93527a8df91841
0057da81a3935353e3aeefd30483596a3c62de92,aae444b4e0fc0cdd52bde2380153f3c77e99bc43
0057da81a3935353e3aeefd30483596a3c62de92,be4cd9ebc92e00edb483640927b6ca2a7ab3363b
0057da81a3935353e3aeefd30483596a3c62de92,562848e52256e6cedfc034b5c0897aa035d3c0cc
0057da81a3935353e3aeefd30483596a3c62de92,d9901564dbcb1e6b25ee2ec78855de1cee531854
0057da81a3935353e3aeefd30483596a3c62de92,6cc76ef80928e23b1458c479bf2f5937f0f12901
0057da81a3935353e3aeefd30483596a3c62de92,ac99f6eae6ca42bfc0fff3132f9e297f8efee262
0057da81a3935353e3aeefd30483596a3c62de92,5f71d5e4c0e9a185e4e071fea1b9d98b6c10a95f
0057da81a3935353e3aeefd30483596a3c62de92,037cb085d9c348fc141e8af54648d9c0fabc038d
0057da81a3935353e3aeefd30483596a3c62de92,12cde5467c13f6a63bc9c876a44149ae0a3dbd7d
0057da81a3935353e3aeefd30483596a3c62de92,f87ed6633b822425238c55a089c6c8c539ba3303
0057da81a3935353e3aeefd30483596a3c62de92,8ff424db685b318905b0fa224fd51b762c1c8333
0057da81a3935353e3aeefd30483596a3c62de92,929bbb1de26ddb50a0b7e96bc6f4a53345d61f4c
0057da81a3935353e3aeefd30483596a3c62de92,5eceddb19aa9be5296e7ddeb48134477b796742c
0057da81a3935353e3aeefd30483596a3c62de92,5591bbefb9981b758919cbadfa3e41d21ed7d1e2
0057da81a3935353e3aeefd30483596a3c62de92,52fd1d80cc44f317492ba62177463e3ba5dadd94
0057da81a3935353e3aeefd30483596a3c62de92,79798ae5fb4ad343c445597661af73e884fb57a7
0057da81a3935353e3aeefd30483596a3c62de92,b23a3651fd5a16cc5bf3ab80176d1b8e5d941be6
0057da81a3935353e3aeefd30483596a3c62de92,5e80dd0fc749b5d24b4686982b193fd3f0cbeb00
0057da81a3935353e3aeefd30483596a3c62de92,b81083985420619f8219b61fc9b20d90a4b9c465
0057da81a3935353e3aeefd30483596a3c62de92,a3b09b4e953b81e1fb6c758f34107bb250c56e51
0057da81a3935353e3aeefd30483596a3c62de92,2c05bd7563eae3614d48204395a2f571de134746
0057da81a3935353e3aeefd30483596a3c62de92,956f6b6fd053d337d1496c585af91229176ed77f
0057da81a3935353e3aeefd30483596a3c62de92,c101991e81368842fe1df3c53d5f60e6d6a07e92
0057da81a3935353e3aeefd30483596a3c62de92,f5fe696ae24a98a252bd579aab40077f854ab7b3
0057da81a3935353e3aeefd30483596a3c62de92,aa556e890709af2be0563ed07801a38631e0f6e1
0057da81a3935353e3aeefd30483596a3c62de92,cefd8eefe64395aa15784e53404839f55251e2fb
0057da81a3935353e3aeefd30483596a3c62de92,eff6daed008e041acf7e8ba457ec9e239035b25d
0057da81a3935353e3aeefd30483596a3c62de92,0516b18efa2592a5109612544a33d15a8a5d7527
0057da81a3935353e3aeefd30483596a3c62de92,464a5e27005dff617db02fc3b7182e151dafe1ec
0057da81a3935353e3aeefd30483596a3c62de92,61274db0e40e8f5681e6a83651a7ea9de40754b9
0057da81a3935353e3aeefd30483596a3c62de92,d914f8b5656e8affe1102394eedbda9a39a006b0
0057da81a3935353e3aeefd30483596a3c62de92,40d7b9cb6cb288abb498029b76ee53fff55d5dda
0057da81a3935353e3aeefd30483596a3c62de92,d281f91d4362fa6f54a54e329fb7081980c1d82e
0057da81a3935353e3aeefd30483596a3c62de92,bab85e7c7b402bba0c0b28ab9083d22555f5366d
0057da81a3935353e3aeefd30483596a3c62de92,a93d3a04154bd6bbf7901ee1ff47c9b970bbb2a2
0057da81a3935353e3aeefd30483596a3c62de92,1c06c7c005021f319c3b7f551e4acc9d13950dae
0057da81a3935353e3aeefd30483596a3c62de92,17a51fa95b9fb5be1f6e69ad9ff7c2e92adf7622
0057da81a3935353e3aeefd30483596a3c62de92,506eaf44cfd0cbf31429eed4adc473536f60024b
0057da81a3935353e3aeefd30483596a3c62de92,fe0dd8d4bfc436bcb21114bbd304224b8e1c922f
0057da81a3935353e3aeefd30483596a3c62de92,0e1a3b1d9d570384864c4912f3f59edf7ef43b9c
0057da81a3935353e3aeefd30483596a3c62de92,88e9e7d0ce011b17147c39ec8308cf8811f880ef
0057da81a3935353e3aeefd30483596a3c62de92,b05dfc79226a54afec1a7ef44cefa851ec8daf27
0057da81a3935353e3aeefd30483596a3c62de92,71d0ea591b2f0e859218d8abf2dbfb0afe65b29b
0057da81a3935353e3aeefd30483596a3c62de92,8eb7e9c22e8fc00f5b5e256a065f33880e5fb7c9
0057da81a3935353e3aeefd30483596a3c62de92,a8015f24cb17858e078a905bf954cba463c365b0
0057da81a3935353e3aeefd30483596a3c62de92,748583d3311e1ed2593a985e4873ce8714435396
