paperId,referenceId
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,c1c5ee7e5b76ad967288dbed81325f7e3330a6ed
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,1394e98d9beb67b06f7f187eee21038fdeb4e823
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,385e83c6ff990ef94e710cfd924db82e0001e884
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,3eb96fd369ca446bd868cd83798c04a41eb24f7c
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,d9acfb0748c89a18e38d8b59b62ccf817df3cc15
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,77a9ea18f7874b84275e702ff8865b1f7d2c0941
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,9759d27000fe4a5e96d9df2af75c1552af4aa22a
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,d82c7a3aa2361e89749d6818c2f77b36c6454acd
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,ebd621a3f2834ce1da25911a23f2ec6f1917c223
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,20e2c590a017bf6e1ac707546d92f4c174826a29
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,70099382cccb062dae6ef6c63eba6ca485122bba
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,163574482f27395e42aafe766948dbd96a840af5
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,62eaacc48a6ee58628f51075615f4f47bd6506f1
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,84c1b9a5af80b86e51250f288411095b4fe78906
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,a15414fefafc9cd38d644c25855973f25716cf3c
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,3ace37b5c7769c549436d94f01b33234c70f32d6
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,d3c2b21eb56099fde892a198bd10fd149bc2313c
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,72b7b267d5aec57b1fefd38e0dcd39037ca721db
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,b1572b7d04a0aa4c7bee4a0e8e4134a70ccedc8e
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,0496e9555d56f33168f47f02c084528fb5b72074
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,7c708f51835c024f52190e23b0b700708e3e83f1
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,c656ffa043816d1897f2f249b627e0460029c173
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,4a5483ee2864422815dc74132ae4073eec4f455c
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,b93ff2e919901012f200635fba7079fb88548958
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,be4ee981b70dd8b2c476ebca96fbca8a7eb55d55
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,a38a6936e6ee713ced1e7c5cc10d64c3bd5c7f72
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,9ea482f6fb4f40373cd5916aa3f0147911bb8e20
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,3ff814c75180f5d756f047eec68cbaad73882613
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,d899374e2284fbc87cc4a0d9f2e5d16c5822c1b4
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,92d888ff0ce1fdb2274f2215b97f80ccc4af7f4f
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,e58cf98ff0a1fd646a82f46c0d9ed3625ae15f33
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,3a05f507ba609c497821fe6f2be10ceb39265eff
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,efa97fcd296c5384e18d34fffe6aaa3ca68f8539
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,428a28622f3e8e0a46e0d34e47737245ba440042
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,0f16cfe968f08e9e200c5ee8135ad0fe16e75709
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,dc82289ea82566314da92a8caacbfa581961c36f
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,7fa690301f3e36d65da5dab5f1af287680c2e8e9
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,827b9026ee5cb29af6fea02cf6be5bb52403190c
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,0c4a0f427b92f1c2ce0df0e60e10383aa6c49d1c
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,3397ca9e87becfdbb92a3029de0fb1cf9a8489d9
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,7ab8b79664c05c9dac2d88c3fa8bc527a4304682
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,1d336dc71cf67da98b8a45b2905382be4028b62a
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,c84fe172cba5a36157283473beaf8cac6227b9ec
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,58ad3a64f98950749a4e42d017403c3c3e56cf0e
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,8a0866ab097a799d6b1ca12a5579468acb881108
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,98acf71d921d0764d6a698f71d0d01793c77150f
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,7a138a6f24df71ba1044a4569d15e42db8e04c56
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,e6f88d33439cbbf77e69cb13d7cf6799ef24e561
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,4debb1afe3b3eac879cc155dd20ba4279d78934d
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,f8ade659ca898919665f9b77d04d2cef67849fdc
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,24ad3d2e5d01f04af6ac2fba254b5252d7c75a1a
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,026ecaed5627b7bb3e474dfaf346e2fbb15c0d75
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,44d7e0d18b1b35705158f482eeb39352238e9e97
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,a7f351c1d8fe29aed944e763da2cc1b401150df8
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,844a1797b82dd7313eec547c70026dfc2d278ec5
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,96db313653f68e3a401053625196d0f4c45c7cb5
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,67f61bc2613ef7a600203aef55c4a15ebf0739f5
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,f022a81954cf9e2f42d2fda0d7148943a796246f
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,7f68f6bc2bd72da800d955e69c26656bea592c4e
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,0c4105df387a3a2ae93cbf9bb8dc20ad1566f3be
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,f6605b4b204829801585aaabecf5eca7037b69e0
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,e899c2a34216b0cc3c07a28d8f7af3310c1c775c
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,c582c79442a1c542310446f1e49c74f19559f570
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,fecd006ec96ec0e678513e07151c88230a8f2b52
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,d705fb87fe77c45f853baa5157ce372c15088233
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,ea2269b97291f8592dddff5967170fef1680ab2d
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,96d793345c4d23bf729d077057137c77765cb61c
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,4b8e69a75cf371581630eef6a4716dc2f77c1c42
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,40698a8586a84fa82bd577f2857996c694fd1eb6
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,493a2ddda512d1de8b482f07e37165faf33c1c40
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,116d062dc2d8d8039197188e07316db6d55411b2
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,347005a0438415ee12ef5b6ca9278e23ee79b08c
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,a84bd6d1f58084f982ebd87d33197d9a1bd04aa4
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,28cb8b75045bc96987f449e8eaec95c977cf56f8
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,24601c07ac5038182b409083448e84817b2d7a87
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,bc58073a6323cd23e140dec5881cd89dfe9d8c09
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,c1cf41fdb4130d53f2786bfb3d68be1f5c122374
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,bb8f563e76baf4defc888ea9357b0ffd611c2009
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,a636ab3905e2e589e35d782e10ef758fc3100166
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,6cc86c4fc8a11ba0b55860b54106e856359cb9ad
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,3dde9d32d2918be1d628700deb02f31735a28eb7
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,239a6ba6e8406108cb69e3add6719ab6f5db25e3
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,6acf7e8002cfde94e820a9e20c4a9e17b4e6b5b4
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,39f63950d38049967564c0dc9222de4b30907c09
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,730c24f9de4e92c8d459cfd1b2331b4d8b6692dd
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,2c85824ce29809037e8dd5e3ab6ab2cd0392a450
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,18e7b4426a8d6637eb8436d26006578696d66197
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,f885fd30096c6038856c8b924d4d620f1cd75308
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,7f259f99c43abdef6621fb4cd3c8d643cb7d9078
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,146a43d48077644d0e593eda12b5fb0152cb436c
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,1ca6c2b23107553eba2946590ef7f2c30ba60dc4
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,1e3134440e212c3155c360de5a31aeb0e90e0bc0
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,7ccc7e86a873834c7c77434b586107733a12958d
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,f5ce4645f4fe654f5bc6d41896ef2231c96eddf1
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,bccc0d186de88e1b916f6d29a8037b00310a6c68
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,fb2c67246aa1e57ed1b60fed7a0268febefc5d1b
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,b5b1abd59585b0c7b2605860d89b1f8b04f6213f
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,a35f0427b9e0c051a77be744d7cd599fa69d3352
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,989c3b8fbfcd816508403e64690cbb66e36adbd3
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,71ae38a8f2721bc52a4937d93ab7637f9cafa89c
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,1dd606ec1c94cf87a3b15e819b1a54ad93a755f0
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,071496157a64beb8c2dc9090c6f323b4df308142
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,12e4eb7e82cddbfb6a09465f8c8f839bb1354669
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,ecc3d8beb42ee1b568901c5ceae1e64dd1ce471f
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,6a4357c2b63ab147108b4ffb43b2f8bec68355c0
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,3feed8f93ea9580b9db31db0dd37df9802e1af3f
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,3f1ade35fe7ff44be2ae71649dc3a44e07f59ce8
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,565fb33f21870f0b3ea72a6992580a29ebc435f1
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,b4ac5edbc8e53de4d4a2d379bbacb6e6c64a9c19
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,eee97a39b24908275e9beea37e28fc000792ce91
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,10e6d6dcd1e95a4d376e946e99ac51b713a93388
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,32e6186ac6b92dae7c6b1f099b645698afdb8388
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,cfa543dc99d9dd4accc0b8be817f8ed0ebfca5d0
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,40b2e1a7860283e9d04182c46b154c2af89d8cfa
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,4db2f13a38c15b15e054b1d3e46c895e86200165
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,0fb88ad24cbfa374f773e84ce479b3b1ed805f8c
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,dd2f41f5fdefbd79e7203bf14cdfe36f11ee22fc
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,acc50edc4a5badc4d4c23f71e8cfe6116db194a7
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,f5b924322dd20c26258fed34fbe510e0406a3079
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,107a4ad40117896fe58f563897705d10dac800be
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,d26ba54957248a51ce13320cd589857ca648dbde
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,461385874963f331e301affc9e6fccd06f5dc20c
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,4b631bb0f89a7578648efecee73dc196c441d53e
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,d6152edd2b23e0dde09751dc1a4d120dcf5c33fd
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,98e4fddc75abbb99b0fc3b0900f5d5e4ee36bcb9
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,e003da10b1339ce2ab85e15b3d030f25667f8742
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,d4ccf92c22b2b17e04a14fac038605aaad3d3956
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,e865fa8925ab33381ec58bf11c9024f728cb0081
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,08b76807dc58eaa1de87f1770cb0e248e64896f5
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,0c6ff4de7be95bccb9631e3d7d2eb12180139bd9
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,1754181e46ce245ab53880da75b11604300cc8f4
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,10a8dda7710d392e50e1fc1462650ee5aaff6c3c
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,419807e085470df59d903aa506cb1ed6a68638be
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,99796493a18778dc5b28fc8ef026fba95ed354e7
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,4ec0dd971c877a0f044b21bb6d530b0e0d166fa6
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,3c054fe006867f7121db8475d4d2837368d1e804
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,3361eee27c2347d9621305406b7ae285a5b8068e
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,5a488198f943893bb28aef6874e88d0ebf52a437
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,dc02470bf6d52d68440a572580f5799dd9b11a83
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,88bc83d77c92511d60bb0ce9b0dfd088aca4e6cc
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,aae78d874482e41fd58834f809e7916db3e29132
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,ecfb36848f259942aa4885ab26d9bc7299719617
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,f4a0a522cf3edbde769793bf262f0c9a53b6a307
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,138203c67a9ccf80fbf5baca5a816fcb5c355fe8
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,a056de3feb8d8195b3a1741badb7baf8ce8dd1b8
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,fd0690addf3a4917da35fa2d4e555b22651c9a29
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,eeba7848c9fd86f59b513f6d8f90b0b7fc438762
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,f37114dc2ee51c28fc3b47ab64fe39885a18cc53
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,04afbd0c63b5f7b733f2726808d7be0db40597ca
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,b04c83c9573fe30d83fc318c7e829189c3c5ca3b
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,b25aff728dd9fadfcdb15e9ef26b57be86d338d5
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,821a1388cb013409c30d603bb7a39caab9a247e0
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,3bfcf02d390e10636098aa285afe8a308016fee2
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,3000f761cfd81078f7f0aa1b6c7f908ee2785c5b
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,1ba285378880a9c15c9a70d189729949871a237f
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,3b508125cbdd2c9c9f4f4ad87d164945c71937d5
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,481cb4e6b0902aa648f574c300dc90a1d0e799b6
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,a0740441aac182b23844664433ac732ba640131a
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,055f3e38bcabc8067a51a8610611193107d21c34
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,d54546f244ecb3d76198bb70e9223cedf0de82f2
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,e9095de50b147936d13b9dfe40c11cedf3a40721
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,1a708050c8e1027459a1c179d3431995f0285d63
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,a79c34198706eafaee28bf06d93f0b495fe1f443
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,ce5ef5d189d0eb2b0e5ffa77a8cebb81280b4ca8
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,de79b9fa55e001aeea4542155281f8bdf88f508b
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,8c4adccd2de2a4097168e73ffed7bd10b8915aa6
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,8380ccfe3a060f1352d5456f83e4d434e5366899
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,0466560906e7911bd1fcfe52becd6c9896d4f4b8
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,c1e55c2bd1f55857e7dc985a4a9ad248a8c26f0e
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,7655e4f7e8fb445157047861cd5726b899b6e277
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,c6121a814a46badfe44bb5e85a2094d521b45db2
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,7512b7f97b73afb738815c2293ca33597937f786
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,ff5d6dde4998e0eda8a8492e32907d93388ed790
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,0f3e7b0499c692f413d6e7eea4a2d002477e3ff7
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,02987c44f78b7adc3fd455e83a05df49b01f7589
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,658ff632611670f5605d1d985b80ef6b1dd37065
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,1ef8ad89fdfb4b05e61d75dacb135a54cedd27c3
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,2d1e374ccd962a5e1cc8f491cf431a6b7cf613b6
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,0245439bef2b8a0d6ea5ca9497254e0257a10260
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,f13dbc97a42b25ed9cd6430a272cee12003b923e
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,efaad19ac5e9d7427ef368049e166030361fed00
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,7791bf0a1da3d49c685e8948704ae0e3fcb3d597
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,77c117aa9a217b86e9dbcfaa490c7765954ec326
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,c390e38b9627bf1f125b3534993b0a088ec8694f
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,7299875973c64fcd622af756dacc13ab86575b7d
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,826656fd02571b5ffe8d27a573816b661d2c5fa6
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,deef41f37475009bc5aba919c461535a430a920f
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,96b94723707c9b57926e5663ebd2c46bd92de6ea
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,2533059005ede652a554180ad6b6326ea96de787
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,fb9bb275912890cd27c4953628110622809e8cc1
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,d8459967fcea1467b058af7010490147ce6e97b6
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,c9cbc2b7632d70c84e425abc0805450ea0c0fa64
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,41733a4f2f2162df9a09c6ab10fb9c8d2c95b7d4
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,ddf2def1d309ab15de81c7e9f58570a21fd70266
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,f3acd819fd4dd84b09cbf8e490ff39c01ba8fc5c
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,aea959513667c0f081ab173c6124c9ba19269f71
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,856d74a745ffd014b5d191093b129342077a168c
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,8211dd4009c4bc96e5fe089ae51b58d9e61e87a3
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,3ecc026cff0d60b19621d9ca84f22f76476d469e
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,be8835eef9ccb2be57bbec55fd40772d155cf892
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,3c6273c3a9abbcc6b042fa838c4b8f1b6aac08d4
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,9f9c73e43f3d13553037ea2948d94a247f085f62
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,a4b3e9ee8f4df53512d789cf06f19282c0e07fd0
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,898c98079c70980306d77ec6aa6c8e91ec5d963a
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,67c6294e410f60069f8ac2e6457a613f172ea4d3
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,ad509460139a29be4efeb66134f35134642fab1a
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,d9e1ed8767c5589d530a087beda951331462810b
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,aace07f61a42d372dc077148893647132c064e33
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,e4354bf3bee3a631be04cc226c645ee4d71c06ce
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,80e70a97a16e7725f0ad3f6d8964ee00f0913d0b
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,f7574ffe2130b23a01de40b02c1d0eca9c1f9064
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,30dde4b249d91459f011d16412aeef551f29ee4f
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,bde105605d1033ba2457f8f1989ace17524ecf07
008c8ca4958a49e494f55f2f9e6798a2f2c8c3cc,ad366a70e099419e7e30b90b01928056390278c0
0095cacf4d91c8c0e0119e78cdc718226c0b4888,4b63ba82dc49920eb11ccc85fc173a2d5bf7ddfe
0095cacf4d91c8c0e0119e78cdc718226c0b4888,4240dde1712160c5e1c934ca39a5777d45b89bf0
0095cacf4d91c8c0e0119e78cdc718226c0b4888,3c5d0431055b7f1bd64fdca89dec0ac59bc93cf4
0095cacf4d91c8c0e0119e78cdc718226c0b4888,7926439061e4d0a3ef162d192f382a03c9f5a386
0095cacf4d91c8c0e0119e78cdc718226c0b4888,396fbd1f550f8340288dd959703840659dda0c58
0095cacf4d91c8c0e0119e78cdc718226c0b4888,2e885a4a3d8cfcb8dd57a30907fc6ce803558594
0095cacf4d91c8c0e0119e78cdc718226c0b4888,f7ef3d210780559b9b57c4a5ade5582ec93602aa
0095cacf4d91c8c0e0119e78cdc718226c0b4888,7459e01f9afbff6602ea38f294b49608264f18ad
0095cacf4d91c8c0e0119e78cdc718226c0b4888,0c4f169d760f5107687dc9929755516545462cd9
0095cacf4d91c8c0e0119e78cdc718226c0b4888,a8de9c11e88cf971bac1302aaf8dc17840ecfe15
0095cacf4d91c8c0e0119e78cdc718226c0b4888,2e33b4789f84e9af229e489ba9561dbb4701689c
0095cacf4d91c8c0e0119e78cdc718226c0b4888,41be2d3034fc97c7c023d78ea75f5af726535d6d
0095cacf4d91c8c0e0119e78cdc718226c0b4888,7a03bc40e1a37fa6accb68a17f74e9b7c1b0da8e
0095cacf4d91c8c0e0119e78cdc718226c0b4888,32a71d5e22ef70f2fb75157eec654f89f82895ca
0095cacf4d91c8c0e0119e78cdc718226c0b4888,2355747c684bce2e2f67335b2c0c8396e2dc0785
0095cacf4d91c8c0e0119e78cdc718226c0b4888,35ee3e20b0431b70833b2fd00d2a73dfbb65774c
0095cacf4d91c8c0e0119e78cdc718226c0b4888,ea2be26b1a8f804c85f3cf02ba668814608a39f8
0095cacf4d91c8c0e0119e78cdc718226c0b4888,19517ccb45a91ab7391b9f11163f5777c1a31cbb
0095cacf4d91c8c0e0119e78cdc718226c0b4888,1bc0bac40d9d15a1eb23f34757f23fd530edc560
0095cacf4d91c8c0e0119e78cdc718226c0b4888,15b387237c17876995d8b9f34e787875c9d2aa88
0095cacf4d91c8c0e0119e78cdc718226c0b4888,0ac9f1cab1b974b70ca412e2a3a5bc0f2a1cfb92
0095cacf4d91c8c0e0119e78cdc718226c0b4888,53a344399c5164ad61425bf05ba56379288bf0bc
0095cacf4d91c8c0e0119e78cdc718226c0b4888,ed1571b11106d0485f0d51f9454da0d75b95c5c9
0095cacf4d91c8c0e0119e78cdc718226c0b4888,9dbadf84455fe936bcfb71165909d0ca765552de
0095cacf4d91c8c0e0119e78cdc718226c0b4888,8cfaf91fe84e105f8f922eedfad1e2875393eb88
0095cacf4d91c8c0e0119e78cdc718226c0b4888,7c015ca6d9c8a67db5686d5ac4ded566b3543d31
0095cacf4d91c8c0e0119e78cdc718226c0b4888,4f83048bb242e6a3dc4a726db7299e16e7966f9c
0095cacf4d91c8c0e0119e78cdc718226c0b4888,223e567c8f5d5ce4c0c4ff60f1a12d6f2f51807d
