paperId,referenceId
002216fa6798431d7332bd7545499a3aba73c7af,f68b4373f08bdfccc967e47eb612b8ff51b6c35a
002216fa6798431d7332bd7545499a3aba73c7af,caa2ddcb9132205534c0e6cc84cf1734bc39d685
002216fa6798431d7332bd7545499a3aba73c7af,fb94f67ba1340bf9498709719c1e37d622746245
002216fa6798431d7332bd7545499a3aba73c7af,51bfb6d74bbf30603c6ad3d675bfb02146189b80
002216fa6798431d7332bd7545499a3aba73c7af,eca2ed3f9927719e793cd6c7422b544418f4b2d9
002216fa6798431d7332bd7545499a3aba73c7af,8d96fe8def951f68fcbbeaa09cf7b1570471c32f
002216fa6798431d7332bd7545499a3aba73c7af,31a7f8aa5ff92c4a1aa8d6aa6135b5ec618ef2bb
002216fa6798431d7332bd7545499a3aba73c7af,87d90f331d6fabfe601bd4cfff1b325f367000e2
002216fa6798431d7332bd7545499a3aba73c7af,0d2881c7b6f9fc0ac53b288a63146ba42cd8063e
002216fa6798431d7332bd7545499a3aba73c7af,b3d1daf22277052f223a3c34ebabd88efe4fb264
002216fa6798431d7332bd7545499a3aba73c7af,6a1bbf7279479957cf32da69f42ba32c54fd3456
002216fa6798431d7332bd7545499a3aba73c7af,37375180b9e5b6ad3264d3f03bbdeb60f849f612
002216fa6798431d7332bd7545499a3aba73c7af,19f4373c63173347b61cfd11d10881928f00aa57
002216fa6798431d7332bd7545499a3aba73c7af,
002216fa6798431d7332bd7545499a3aba73c7af,5b7aa64926133e408f2a622b121ae393d0c6e9cf
002216fa6798431d7332bd7545499a3aba73c7af,0a82c190406d4dce2f1077a08799e24c7d289cb0
002216fa6798431d7332bd7545499a3aba73c7af,4d60ba01d250e4bd02c5482347356876a1932c60
002216fa6798431d7332bd7545499a3aba73c7af,
00253d6a60a41db38de58ad2c6e459d8be66a25a,200d7572623cc40e8e0e1ec36e29951978bab595
00253d6a60a41db38de58ad2c6e459d8be66a25a,70f0dcbf8f7fce4a5e4ef5ddbb3bfd48add4cf16
00253d6a60a41db38de58ad2c6e459d8be66a25a,05a6046452c811ddf1738d1cac9931af85aac09b
00253d6a60a41db38de58ad2c6e459d8be66a25a,98c051bdedacd0eb59eb2e1308bf622d08b59a17
00253d6a60a41db38de58ad2c6e459d8be66a25a,b5d224a48b6443e428a60963d17c5b624aad76ea
00253d6a60a41db38de58ad2c6e459d8be66a25a,a3d6dcc7c1107175e5b2bdf1ddf56e0ad33aa87f
00253d6a60a41db38de58ad2c6e459d8be66a25a,dd02d5bb64993affd83632491775eefc0453c3b9
00253d6a60a41db38de58ad2c6e459d8be66a25a,bba749f6c5553c3d19e9c28327e0d977449d169c
00253d6a60a41db38de58ad2c6e459d8be66a25a,803760726097504e63f74d7528ef671a1ef792c4
00253d6a60a41db38de58ad2c6e459d8be66a25a,4ccbc02229c96d7208ec273e858ad43bc3b84feb
00253d6a60a41db38de58ad2c6e459d8be66a25a,aef2bb8ecf2f66794e8541c3c6dec5463e2f802a
00253d6a60a41db38de58ad2c6e459d8be66a25a,146b7e66764be6e7faf019d5a8d45c6b19509eac
00253d6a60a41db38de58ad2c6e459d8be66a25a,d293f4ca8ee9a82dbe232c7ec3f491793b01cccf
00253d6a60a41db38de58ad2c6e459d8be66a25a,b2d4eadb2d7bc3ea52fd2a3d97905611c1c12fdc
00253d6a60a41db38de58ad2c6e459d8be66a25a,ebc6c647c008c96d8e6bb70ffd9126f1379b33aa
00253d6a60a41db38de58ad2c6e459d8be66a25a,934df4e6959f3ee36730fbf5812879151633eb16
00253d6a60a41db38de58ad2c6e459d8be66a25a,1d781aec5a0bc1c51ff3b33282b3b5dd93a22f7c
00253d6a60a41db38de58ad2c6e459d8be66a25a,9dfb660e6fabb3e0de76c1589eebd085c5b95be8
00253d6a60a41db38de58ad2c6e459d8be66a25a,afe6e5010ae932071eb6288dd0b02347c5a7f6b1
00253d6a60a41db38de58ad2c6e459d8be66a25a,
00253d6a60a41db38de58ad2c6e459d8be66a25a,
00253d6a60a41db38de58ad2c6e459d8be66a25a,498cd2be350cb80be47c93eb9981e35c7fe607f6
00253d6a60a41db38de58ad2c6e459d8be66a25a,24c9ad0d66f6a05ad41563a7dade60bff6f59106
00253d6a60a41db38de58ad2c6e459d8be66a25a,1b26a72abdddd205d83a0a3f77da72e18f3d7e4b
00253d6a60a41db38de58ad2c6e459d8be66a25a,
00253d6a60a41db38de58ad2c6e459d8be66a25a,20868aa50e43d574bcd1cef4a141c6d2fd83ad87
00253d6a60a41db38de58ad2c6e459d8be66a25a,3c3073c737fd064fe4368d3cf38721709c0158c8
00253d6a60a41db38de58ad2c6e459d8be66a25a,
00253d6a60a41db38de58ad2c6e459d8be66a25a,
00253d6a60a41db38de58ad2c6e459d8be66a25a,
0025faf432965f8119218cf71d1bd7ce17c6c883,35a0e2b12acfa0114ec188acb44b0c589e7ec427
0025faf432965f8119218cf71d1bd7ce17c6c883,17cc1d6be6ed398af518fef32ba4e37a389c9dbb
0025faf432965f8119218cf71d1bd7ce17c6c883,badd5d59e05bc4bff860f86bc3bb289c80243b9f
0025faf432965f8119218cf71d1bd7ce17c6c883,f06cdb268e9296ed9d399ecc1f7a30a18a9a3b16
0025faf432965f8119218cf71d1bd7ce17c6c883,84d15f5240023b46a80985fb627e29c2595b29ce
0025faf432965f8119218cf71d1bd7ce17c6c883,897faff173c3881e7c57017b1b70d2e88ddbf829
0025faf432965f8119218cf71d1bd7ce17c6c883,81baf14f4bca753f835c33a3bce5128d813a9150
0025faf432965f8119218cf71d1bd7ce17c6c883,674b5497bb054c1a510ea5daeeb17ab7d6143e17
0025faf432965f8119218cf71d1bd7ce17c6c883,c203131c276d72ad72a26f2d5dddab83a3f21ae0
0025faf432965f8119218cf71d1bd7ce17c6c883,ea15db55d076dc46a63fef34f3361b54803b5ab8
0025faf432965f8119218cf71d1bd7ce17c6c883,3470ca59b4f6a63aa33a3c0e80613c8606a889bb
0025faf432965f8119218cf71d1bd7ce17c6c883,
0025faf432965f8119218cf71d1bd7ce17c6c883,f726f5be256f953aa2ce08efcce286953cef92a1
0025faf432965f8119218cf71d1bd7ce17c6c883,8672ff6e742d3eeebfae852cf31908d2c237dc54
0025faf432965f8119218cf71d1bd7ce17c6c883,
0026235b480d5621f2967ca0f4d3b216bc96bf5f,d14d6027fbcfab354bdd1a8ab9658b58ef5a48c1
0026235b480d5621f2967ca0f4d3b216bc96bf5f,9921d47c47b9d0eeff8f9522fe6e326f5bb89fe2
0026235b480d5621f2967ca0f4d3b216bc96bf5f,8a9aa2257014c0e4fc3dd47395fc0cc5e23758c4
0026235b480d5621f2967ca0f4d3b216bc96bf5f,68c89d99a3ebde912c062aca051d9ab57d8511d9
0026235b480d5621f2967ca0f4d3b216bc96bf5f,b780dee3894932e2d2de52cea48609940f60b4cd
0026235b480d5621f2967ca0f4d3b216bc96bf5f,eea2a5117b43a4cfd1f3c8a36452c0d5f57291c8
0026235b480d5621f2967ca0f4d3b216bc96bf5f,fe32b7c6ca0601b0014b096341b9e367fbe47fba
0026235b480d5621f2967ca0f4d3b216bc96bf5f,5d8c314feec1c332d206c0d7e5dbb1ef82150a20
0026235b480d5621f2967ca0f4d3b216bc96bf5f,ff7a9a6a66f2101e375b02c5e2804dd4a389d820
0026235b480d5621f2967ca0f4d3b216bc96bf5f,60c6b6c9efebe67285b9b4bd8118ad7198d69c30
0026235b480d5621f2967ca0f4d3b216bc96bf5f,a2003dcaf9c3d75c3179460c9e2d8fe915ae26d2
0026235b480d5621f2967ca0f4d3b216bc96bf5f,611b583128583d30134f3c55e60cd776334666af
0026235b480d5621f2967ca0f4d3b216bc96bf5f,1cf19fda44fb98dbd8390f2d5df0390bec9932d5
0026235b480d5621f2967ca0f4d3b216bc96bf5f,b0fc12913325b5a18cc8ad7fb907d298d6490493
0026235b480d5621f2967ca0f4d3b216bc96bf5f,4c39980416f4f6655dada7cc79137c55e777e91f
0026235b480d5621f2967ca0f4d3b216bc96bf5f,7d6e2bbcc660c224b6a85ba7aa1803f740f739de
0026235b480d5621f2967ca0f4d3b216bc96bf5f,7460b5353b2417109bbe32cac9625bc95e637983
0026235b480d5621f2967ca0f4d3b216bc96bf5f,f6688b3beae57c101f2939dae75e2794f6bf58a1
0026235b480d5621f2967ca0f4d3b216bc96bf5f,6d6cd32acda61382df9f2567429a69703754f280
0026235b480d5621f2967ca0f4d3b216bc96bf5f,c6281931ff196227b91c730e55e67af34255e4db
0026235b480d5621f2967ca0f4d3b216bc96bf5f,dc904c1d446b959da6f4fba074dc9ac4f154ebd5
0026235b480d5621f2967ca0f4d3b216bc96bf5f,ee21e848c492eef3ccbe4fceb70dfe52e7b9b642
0026235b480d5621f2967ca0f4d3b216bc96bf5f,4243ddaed83f4f1f4a6fa965c0dcb61eb4c5ef77
0026235b480d5621f2967ca0f4d3b216bc96bf5f,247e06401c54391fb4e5d10ba39a230e9660b07d
0026235b480d5621f2967ca0f4d3b216bc96bf5f,0461e1d7725ad50b838a82f29da80e73aa422afe
0026235b480d5621f2967ca0f4d3b216bc96bf5f,821cd691b877852eee967f301bce09d0d903bdf9
0028b0340159fbfba2433f41826103b03e320099,730e312d1436be2e014e8085988c315da619d6db
0028b0340159fbfba2433f41826103b03e320099,21d59e5e9600002f3aabdb43381b572a17809efd
0028b0340159fbfba2433f41826103b03e320099,f9863d6ba6560d452b231d8f0b07d789e197b05a
0028b0340159fbfba2433f41826103b03e320099,f68cfd0b2550ceebcf415792cf959faf0996ac15
0028b0340159fbfba2433f41826103b03e320099,650e5ba32f93021af9f7afcf73db252f0b970596
0028b0340159fbfba2433f41826103b03e320099,2b0ddebc28445f4410547cd1cc0c8577c6672728
0028b0340159fbfba2433f41826103b03e320099,b3422095769b53edc944fdf28b081a77501af4f8
0028b0340159fbfba2433f41826103b03e320099,
0028b0340159fbfba2433f41826103b03e320099,da99bdebb21149e728cdefa9fed99105ff548503
0028b0340159fbfba2433f41826103b03e320099,cfde712d13dc675898b3343184fa0008853434e2
0028b0340159fbfba2433f41826103b03e320099,
0028b0340159fbfba2433f41826103b03e320099,
0028b0340159fbfba2433f41826103b03e320099,d40b0740791b687ca13390324d7266c9e4b19249
002bfd7a4ef66aba4fc45ac7407ed38b2b99d800,b6e62b1517e7320109e31f20f273ce81066bb640
002bfd7a4ef66aba4fc45ac7407ed38b2b99d800,e519358391945b1a2cb219d615f7f9f852945045
002bfd7a4ef66aba4fc45ac7407ed38b2b99d800,2acc7a70701e0b3568b9d23b4f892101255a293d
002c116223bd17d35836e2d6129a4899e67c563d,641fefcb974b08b8cc3a20f6b3cebc649b23f1de
002c116223bd17d35836e2d6129a4899e67c563d,4a41e470b7875fcf054fd3a5c7a7a6034b4b5b84
002c116223bd17d35836e2d6129a4899e67c563d,bfac5f9c6347af5fa8bdb5a82c5a1aa39845a60c
002c116223bd17d35836e2d6129a4899e67c563d,
002c116223bd17d35836e2d6129a4899e67c563d,
002c116223bd17d35836e2d6129a4899e67c563d,
002c116223bd17d35836e2d6129a4899e67c563d,
002c116223bd17d35836e2d6129a4899e67c563d,
002c116223bd17d35836e2d6129a4899e67c563d,
002c116223bd17d35836e2d6129a4899e67c563d,
002c116223bd17d35836e2d6129a4899e67c563d,
002c116223bd17d35836e2d6129a4899e67c563d,
002c116223bd17d35836e2d6129a4899e67c563d,
002c116223bd17d35836e2d6129a4899e67c563d,
002cda514703af6b8d078f983b45502bc15b2f5d,dc81a41f000a05f581183e3e338b94cd86b0d77d
002cda514703af6b8d078f983b45502bc15b2f5d,bb8faf0ad872feff1e9a5feb479452f4f1d78c84
002cda514703af6b8d078f983b45502bc15b2f5d,79afd79cb7681f2fcffc634c5029275ee1cf9d88
002cda514703af6b8d078f983b45502bc15b2f5d,11aadf0cd8ee12cea432ab3821350aabe7db4150
002cda514703af6b8d078f983b45502bc15b2f5d,6d3fc3e9b8e4348634b292486bc323244fc0220c
002cda514703af6b8d078f983b45502bc15b2f5d,40eb83f13bdf61898513e2fd0fea3ed2013e4067
002cda514703af6b8d078f983b45502bc15b2f5d,62efe78648fd6f01b2ec84d910c152357c732613
002cda514703af6b8d078f983b45502bc15b2f5d,8a6283600bc7e306327f442470ad2c38bc0dc718
002cda514703af6b8d078f983b45502bc15b2f5d,909aecdcb15beca19404640db7dc1bf959b89207
002e1c2341d8c7d22418d215b4dc3fb755271b4e,0b14178e7d79ac426d0a39700e1ac8b2c6f2e752
002e1c2341d8c7d22418d215b4dc3fb755271b4e,f4f26d54968c4df93fd8193d0e4543045ac761f5
002e1c2341d8c7d22418d215b4dc3fb755271b4e,e0f3419e2dd9be6ad15d511808d2716920743572
002e1c2341d8c7d22418d215b4dc3fb755271b4e,4af268588b48980f64ecf6de5d0fc8943585c4fb
002e1c2341d8c7d22418d215b4dc3fb755271b4e,4d02b861b7d48dd55e059a7f723bac5e30d156a2
002e1c2341d8c7d22418d215b4dc3fb755271b4e,b3877f996625ef0467a0a2843970b119bfecc5b3
002e1c2341d8c7d22418d215b4dc3fb755271b4e,77fa560fc2407ff2fd25ceb21a61d23847c04a16
002e1c2341d8c7d22418d215b4dc3fb755271b4e,134bb2cd0ed3642f2469e01d43d1c111e3392cd6
002e1c2341d8c7d22418d215b4dc3fb755271b4e,831ca46d0e987de26a465981594d31084e0bfa03
002e1c2341d8c7d22418d215b4dc3fb755271b4e,7b5b6f73d15bada2e9c4e49eab596b8c3ff007fb
002e1c2341d8c7d22418d215b4dc3fb755271b4e,f069ef52b2fdb2b5d858e33541ea1ceb479e9f3c
002e1c2341d8c7d22418d215b4dc3fb755271b4e,dc29c7da4cd9fc23e842f5c5daad6b532c970b28
002e1c2341d8c7d22418d215b4dc3fb755271b4e,ca38a7c084f9d26180f770e45ba446dabe9c242b
002e1c2341d8c7d22418d215b4dc3fb755271b4e,cb825a12a3140be1639be375ff03daf0fa4a1ad9
002e1c2341d8c7d22418d215b4dc3fb755271b4e,92fb3a4f5153b050b880d1278e9f02ad44686c13
002e1c2341d8c7d22418d215b4dc3fb755271b4e,552d69f14ea6a29500e07b1df14ff293598bfbff
002e1c2341d8c7d22418d215b4dc3fb755271b4e,9e397fa9e2868b3f5a15649a1c16597c59294ab3
002e1c2341d8c7d22418d215b4dc3fb755271b4e,dd18f7612e7d6eef419d19bc92207c28a86d1092
002e1c2341d8c7d22418d215b4dc3fb755271b4e,a89b5e9009ddb5993a2cb3cf5e0781fd70b7eb6b
002e1c2341d8c7d22418d215b4dc3fb755271b4e,6b38d55b6c11fbd034ae9f617a0ba7e7ab6fc0d9
002e1c2341d8c7d22418d215b4dc3fb755271b4e,ff15ed517f77f62cb65e29340eb50fda322d1d7b
002e1c2341d8c7d22418d215b4dc3fb755271b4e,af4651232057217e47dfbefcaeb6ae6caa1ba2b4
002e1c2341d8c7d22418d215b4dc3fb755271b4e,ade86a404cb16aff7b84e586e75d2831c242dc8d
002e1c2341d8c7d22418d215b4dc3fb755271b4e,116f505be866590bb6d7a9a34289e90ccee7d3cb
002e1c2341d8c7d22418d215b4dc3fb755271b4e,d6b0b81bb4c53997b2d4db0ca680e8e2ce5c21e6
002e1c2341d8c7d22418d215b4dc3fb755271b4e,aef1689bfb1b6795341a9c37997b50c4c732a7a1
002e1c2341d8c7d22418d215b4dc3fb755271b4e,386c1291ff2d5809fbc15cb16bc50199e777f380
002e1c2341d8c7d22418d215b4dc3fb755271b4e,b12e66cbc4eb50d720c832f58d743342c22e589b
002e1c2341d8c7d22418d215b4dc3fb755271b4e,d243a33c209f41453927fe969949288abb4c3382
002e1c2341d8c7d22418d215b4dc3fb755271b4e,e5b1490f1d2fd08adedd652ba3fb6158bef165c4
002e1c2341d8c7d22418d215b4dc3fb755271b4e,1a01f73540ce3ea1c85d7d374db56aff3c294f60
002e1c2341d8c7d22418d215b4dc3fb755271b4e,8fa89aa8f08916be6794e0b4ade5ecefe09a5b49
002e1c2341d8c7d22418d215b4dc3fb755271b4e,ead105a193c9556eadf89af6cb7345acdc6c2317
002e1c2341d8c7d22418d215b4dc3fb755271b4e,e1b785d3a87bce86af39731a4e42a3a908e345a2
002e1c2341d8c7d22418d215b4dc3fb755271b4e,7dc988c8acec2f41c5e9007fd7278f7c075311c1
002e1c2341d8c7d22418d215b4dc3fb755271b4e,bd24d4d6fc0eb936348a1450055cc7a5cc8322e1
002e1c2341d8c7d22418d215b4dc3fb755271b4e,3b5e73a66b4a38c0ff16f3d3740b403c9d1ac617
002e1c2341d8c7d22418d215b4dc3fb755271b4e,1d5400029e337570ad925ae79df7785b4c1a11b6
002e1c2341d8c7d22418d215b4dc3fb755271b4e,7139115018a752247657b04560aa2b3e6d028b04
002e1c2341d8c7d22418d215b4dc3fb755271b4e,518b385a12b9d1f85a15aecee262db4c5fd1a3e4
002e1c2341d8c7d22418d215b4dc3fb755271b4e,adee4315eb8ef0fcf4e610c3d041ed8a8869a495
002e1c2341d8c7d22418d215b4dc3fb755271b4e,f60223dee8815324a4b9df9d1825e7c33fc099f3
002e1c2341d8c7d22418d215b4dc3fb755271b4e,11efdfd0f660a449b17ab4851ee3feb53ee7f4e1
002e1c2341d8c7d22418d215b4dc3fb755271b4e,160a8f926afea5f5c36a187c5f381bfe68961b28
002e1c2341d8c7d22418d215b4dc3fb755271b4e,5a343015d755a9001a26287b7a92028b5d026617
002e1c2341d8c7d22418d215b4dc3fb755271b4e,049778c2764e8e23cc09885e29a6ff85f1b320b0
002e1c2341d8c7d22418d215b4dc3fb755271b4e,60b7604735e30e476746b980a841e93feee837af
002e1c2341d8c7d22418d215b4dc3fb755271b4e,14295658007bc59668b9100d4043a0d0de6bacdd
002e1c2341d8c7d22418d215b4dc3fb755271b4e,e688adce088d7e6d7d91a00b0a17942f7cf207b0
002e1c2341d8c7d22418d215b4dc3fb755271b4e,2ba7698fd6f3271d0db358e69f81be6b82eb3464
002e1c2341d8c7d22418d215b4dc3fb755271b4e,56000fad84cc2dc5a1fa673c5e5f5f12e64f4c16
002e1c2341d8c7d22418d215b4dc3fb755271b4e,178b8b2f794e27b3b9017b1001483ba3748a0a40
002e1c2341d8c7d22418d215b4dc3fb755271b4e,831f4e8f471a07bdb8ae24e2a57edbe71be3cf62
002e1c2341d8c7d22418d215b4dc3fb755271b4e,209987cddd1174114072c15fb7b6c440b835237e
002e1c2341d8c7d22418d215b4dc3fb755271b4e,e7bd56e9b0ef17dc3ecabd0de0ad5dbaf4604a41
002e1c2341d8c7d22418d215b4dc3fb755271b4e,a508bc95f49f6eb9e16eca3b606a6d018eb96b91
002e1c2341d8c7d22418d215b4dc3fb755271b4e,b93ff110eeef5933e8bfa90834b017a86fe169e6
002e1c2341d8c7d22418d215b4dc3fb755271b4e,4d76918f7f0ecb9b1940c716ed80dea2d07ce223
002e1c2341d8c7d22418d215b4dc3fb755271b4e,a02bb1b208da10b4c3fb3998a6f22ab497df7be2
002e1c2341d8c7d22418d215b4dc3fb755271b4e,607ab9f955901cc028fd7735c4f785cc82a50f1a
002e1c2341d8c7d22418d215b4dc3fb755271b4e,a82db864e472b5aa6313596ef9919f64e3363b1f
002e1c2341d8c7d22418d215b4dc3fb755271b4e,585a5ff0d13a9ede3f9121114816c0bd941e9b90
002e1c2341d8c7d22418d215b4dc3fb755271b4e,3f5d8ddbe2bd7051840f23aa67470931e6e410b3
002e1c2341d8c7d22418d215b4dc3fb755271b4e,c60a3d7258e118a62e37167ffcde320e00424010
002e1c2341d8c7d22418d215b4dc3fb755271b4e,97d35c7bac1e70acd82facc90b16a1d50908739c
002e1c2341d8c7d22418d215b4dc3fb755271b4e,0602145def385d8faeb050c9d85e28405d8349bd
002e1c2341d8c7d22418d215b4dc3fb755271b4e,897e7112c2b2c3aac35db9f7617c448462629137
002e1c2341d8c7d22418d215b4dc3fb755271b4e,ab49da997ec4b5d588704877c4f159050e61f8df
002e1c2341d8c7d22418d215b4dc3fb755271b4e,6dc26a2b60d322f80b2e23daa032005ce3afd71b
002e1c2341d8c7d22418d215b4dc3fb755271b4e,4a47c5b1ec7c66395a468cc45a4cba7290148ac5
002e1c2341d8c7d22418d215b4dc3fb755271b4e,6ac64448f99d41aaad39b2b9b0c099b00c4f53e0
002e1c2341d8c7d22418d215b4dc3fb755271b4e,7c3b01d78b068b126cacfccc11c8d3919ac7c1f8
002e1c2341d8c7d22418d215b4dc3fb755271b4e,c2c8ffb1aba217f305b3829d2aad1312b0b5b711
002e1c2341d8c7d22418d215b4dc3fb755271b4e,16053126f5027144fe23feebde9c7cea23193644
002e1c2341d8c7d22418d215b4dc3fb755271b4e,93fed51052d1b221c7177ce922476f7f5a8f1e52
002e1c2341d8c7d22418d215b4dc3fb755271b4e,6f2e62b12a803ee8f01725226a3d4a6aba86b6da
002e1c2341d8c7d22418d215b4dc3fb755271b4e,05d99ef6e8aab39625ca5c57b6e790fae1c479d3
002e1c2341d8c7d22418d215b4dc3fb755271b4e,a948d4821954132de57542c276ed8b770a7d9a13
002e1c2341d8c7d22418d215b4dc3fb755271b4e,72ba4a1054d7c55d187b5b53489cea9cf837173c
002e1c2341d8c7d22418d215b4dc3fb755271b4e,b2c91b913b50546e28b9bdad4bcc70d66de5979e
002e1c2341d8c7d22418d215b4dc3fb755271b4e,2d0f229a4d8e72fd8033979900ffae98564528aa
002e1c2341d8c7d22418d215b4dc3fb755271b4e,33ff9af3c9dedc129ca46708444b3fc4f6e52914
002e1c2341d8c7d22418d215b4dc3fb755271b4e,127c0aa351683d15a3d60aafe3a6e335fcef2a4c
002e1c2341d8c7d22418d215b4dc3fb755271b4e,0e2be8a0ecebca622ffa7134ac5dc5429e97fc37
002e1c2341d8c7d22418d215b4dc3fb755271b4e,21094c62da6cf39ed4823b594fab8b533b03c55a
002e1c2341d8c7d22418d215b4dc3fb755271b4e,97cb53a66c7d60db1c77b732e9668733e837a4ad
002e1c2341d8c7d22418d215b4dc3fb755271b4e,94b2a8e62645c464e11dc40fd3c7f9e9886a2b45
002e1c2341d8c7d22418d215b4dc3fb755271b4e,932bb43722ca8f6370b195dde40766e50ca24063
002e1c2341d8c7d22418d215b4dc3fb755271b4e,acc53fa6a9dcf7c14ea265c4a51e05a7bd9269ea
002e1c2341d8c7d22418d215b4dc3fb755271b4e,9dc9bf7b2d71577c64f2f6e32f130523a8a065ec
002e1c2341d8c7d22418d215b4dc3fb755271b4e,a888bbc54bcb4aa483e42bb2997b7698abf6ab63
002e1c2341d8c7d22418d215b4dc3fb755271b4e,d3a23083ab2ecdeb0c99cf8d3b7b7b9d954f6ab8
002e1c2341d8c7d22418d215b4dc3fb755271b4e,70e9c56188d6d32d774b21c05160e922c5ee28ab
002e1c2341d8c7d22418d215b4dc3fb755271b4e,f119c7efe31587933fce76b17eea798f4ba44e0b
002e1c2341d8c7d22418d215b4dc3fb755271b4e,1d8f723ae85b96e29380752ac598889fca8cc653
002e1c2341d8c7d22418d215b4dc3fb755271b4e,ba66addd725c7f1718aaf9af14c42023eb3a9e0c
002e1c2341d8c7d22418d215b4dc3fb755271b4e,
002e1c2341d8c7d22418d215b4dc3fb755271b4e,cf73471c2e53232e5baf760a653e99b0172bae6b
002e1c2341d8c7d22418d215b4dc3fb755271b4e,
002e1c2341d8c7d22418d215b4dc3fb755271b4e,
002e1c2341d8c7d22418d215b4dc3fb755271b4e,
002e1c2341d8c7d22418d215b4dc3fb755271b4e,f139533b6b8f5b57ad946762f91abae3975b5787
002e1c2341d8c7d22418d215b4dc3fb755271b4e,ef2767e5c3cfb8b9378b2ed621fbe65e40facb00
002e1c2341d8c7d22418d215b4dc3fb755271b4e,c73e3ecf9be49c178da00269431085cd12f39f8d
002e1c2341d8c7d22418d215b4dc3fb755271b4e,293a5d57561e0cd7a8aa9dd5a5fba62746371bc0
002e1c2341d8c7d22418d215b4dc3fb755271b4e,4b3248f59733a98fb96d10550e5bcd6dfdc3d596
002e1c2341d8c7d22418d215b4dc3fb755271b4e,68e75e6263f0031074486712ee160d353a0ce285
002e1c2341d8c7d22418d215b4dc3fb755271b4e,
002e1c2341d8c7d22418d215b4dc3fb755271b4e,aed408fa80afb2a27d0a3db1335b56255a09b467
002e1c2341d8c7d22418d215b4dc3fb755271b4e,7e14882b47e1d917e63dd09b8a9df3108ad4e474
002e1c2341d8c7d22418d215b4dc3fb755271b4e,
002e1c2341d8c7d22418d215b4dc3fb755271b4e,
002e1c2341d8c7d22418d215b4dc3fb755271b4e,ac6a6d2373f83d85aa3bc1aa16e27a60ab1d2bb3
002e1c2341d8c7d22418d215b4dc3fb755271b4e,1299953586420a91a2a82e4757578f831d13489c
002e1c2341d8c7d22418d215b4dc3fb755271b4e,cac250937f0bda76bbcb8e30c75161c4640d102f
002e1c2341d8c7d22418d215b4dc3fb755271b4e,925aa547d7536a3b07efef33e396608e29c198a8
002e1c2341d8c7d22418d215b4dc3fb755271b4e,
002e1c2341d8c7d22418d215b4dc3fb755271b4e,ae0b59f16c7981fee323bcff234f964967355485
002e1c2341d8c7d22418d215b4dc3fb755271b4e,58444c142b6ea5c71a435cac7a0b4c66d6c68869
002e1c2341d8c7d22418d215b4dc3fb755271b4e,0fe111acc32ab5cdfd5a86b9eda2274f39f31d47
002e1c2341d8c7d22418d215b4dc3fb755271b4e,955000c9a443f4b679a00aa4a008047991c928a0
002e1c2341d8c7d22418d215b4dc3fb755271b4e,abe3167ff50408ea3b89890f63526c1f2fbd7087
002e1c2341d8c7d22418d215b4dc3fb755271b4e,8dcae9385f0cff49f827acfc68f21abc3005f323
002e1c2341d8c7d22418d215b4dc3fb755271b4e,30e394480366a0f493e76c40d0ebf269d8cb770f
002e1c2341d8c7d22418d215b4dc3fb755271b4e,11afe6afdb0a936f385343ee317f5768dccd89cb
002e1c2341d8c7d22418d215b4dc3fb755271b4e,a2652ffbace242eb545f49a32350df85099e431a
002e1c2341d8c7d22418d215b4dc3fb755271b4e,1cc90c5283679dc71d58f20175b55eea857924c8
002e1c2341d8c7d22418d215b4dc3fb755271b4e,3b6a57f85f4daa1e78c7c17235a630f2a60584a4
002e1c2341d8c7d22418d215b4dc3fb755271b4e,800e45699685bea7d8f484907433d5833474918d
002e1c2341d8c7d22418d215b4dc3fb755271b4e,
002e1c2341d8c7d22418d215b4dc3fb755271b4e,
002e1c2341d8c7d22418d215b4dc3fb755271b4e,29bfa4b73a641d40caff77ef0907546497b7be7a
002e1c2341d8c7d22418d215b4dc3fb755271b4e,0a8e790b4aeba960a6706824acf10d51f22ef349
002e1c2341d8c7d22418d215b4dc3fb755271b4e,4b85dd1f06eeb4f9f08357a5643c42bf2945143f
002e1c2341d8c7d22418d215b4dc3fb755271b4e,
002e1c2341d8c7d22418d215b4dc3fb755271b4e,baa776c75062e0506a8e739fda10dc409e340aad
002e1c2341d8c7d22418d215b4dc3fb755271b4e,
002e1c2341d8c7d22418d215b4dc3fb755271b4e,14c5c63a61c829826a4acb1ba450c271f5d35927
002e1c2341d8c7d22418d215b4dc3fb755271b4e,8ea1df89677d0985271370eff409bf4fa6311f0d
002e1c2341d8c7d22418d215b4dc3fb755271b4e,3bf57283e280de416e504ba28baa3e8f036734ee
002e1c2341d8c7d22418d215b4dc3fb755271b4e,e3b35de3e13e1cb427e2b02d2f6fc8f08f1e9996
002e1c2341d8c7d22418d215b4dc3fb755271b4e,b162d09fd98e79279823e97a5cbd08db4959e758
002e1c2341d8c7d22418d215b4dc3fb755271b4e,
002e1c2341d8c7d22418d215b4dc3fb755271b4e,40b197a53970708b71b622e43153e7ad694a41ae
002f73bad8410cf22341c64161631db277a3199b,e8e5a9b995956aa09f81fc73bd1892310061214f
002f73bad8410cf22341c64161631db277a3199b,fef51879a287e35cf1f8a26d67919f5b81dd05d8
002f73bad8410cf22341c64161631db277a3199b,d5eca3586a8880a607a79ff5c550506d244d20e4
002f73bad8410cf22341c64161631db277a3199b,4ac2d8f60142a0e615ff307a78056fe312f770a8
